"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2019,3915134,"Brady Aiello",1,1,12,1,0.867917180946817,0.867917180946817,0.867917180946817,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,3915136,"Jacob Breeland",27,5,12,5.4,23.46286961788,0.868995171032593,4.692573923576,356,13.1851851851852,71.2,0.62962962962963,21,27,0.777777777777778,4,0,210,39,35,69,112,296.5,22,61,"P5"
"2483","Oregon","fbs","Pac-12",2019,3929645,"Juwan Johnson",43,7,12,6.14285714285714,18.7288905750313,0.435555594768171,2.67555579643305,401,9.32558139534884,57.2857142857143,0.441860465116279,25,43,0.581395348837209,4,0,273,196,275,470,527.5,260,205,137,"P5"
"2483","Oregon","fbs","Pac-12",2019,4038950,"Ryan Bay",3,2,12,1.5,5.77427368598805,1.92475789532935,2.88713684299403,35,11.6666666666667,17.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4038952,"Hunter Kampmoyer",5,4,12,1.25,2.41997465019753,0.483994930039507,0.604993662549383,35,7,8.75,0.4,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4047941,"Brenden Schooler",5,2,12,2.5,-1.318572287883,-0.2637144575766,-0.6592861439415,44,8.8,22,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4242491,"Darrian Felix",6,4,12,1.5,2.40796934228114,0.401328223713523,0.601992335570284,59,9.83333333333333,14.75,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4242492,"CJ Verdell",17,7,12,2.42857142857143,-0.248720398957426,-0.014630611703378,-0.0355314855653466,100,5.88235294117647,14.2857142857143,0.411764705882353,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4242494,"Cyrus Habibi-Likio",8,4,12,2,-3.05164900451937,-0.381456125564921,-0.762912251129841,32,4,8,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4242504,"Johnny Johnson III",68,11,12,6.18181818181818,47.6425510392388,0.700625750577042,4.33114100356717,742,10.9117647058824,67.4545454545455,0.558823529411765,47,68,0.691176470588235,5,0,45,57,102,202,287,66,86,75,"P5"
"2483","Oregon","fbs","Pac-12",2019,4242505,"Daewood Davis",6,3,12,2,2.1532471794062,0.358874529901033,0.717749059802067,59,9.83333333333333,19.6666666666667,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4242506,"Jaylon Redd",63,11,12,5.72727272727273,15.329819917542,0.243330474881619,1.39361999250382,441,7,40.0909090909091,0.507936507936508,47,63,0.746031746031746,6,1,331,372,439,334,162,224.5,464.5,285,"P5"
"2483","Oregon","fbs","Pac-12",2019,4360691,"Travis Dye",17,9,12,1.88888888888889,8.67387286244902,0.510227815438178,0.963763651383225,137,8.05882352941176,15.2222222222222,0.411764705882353,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4373812,"Bryan Addison",25,10,12,2.5,11.5721465445444,0.462885861781776,1.15721465445444,199,7.96,19.9,0.52,17,25,0.68,1,1,394,411,259,303,317.5,519,363,553,"P5"
"2483","Oregon","fbs","Pac-12",2019,4373813,"Spencer Webb",22,8,12,2.75,8.5383432895357,0.388106513160714,1.06729291119196,191,8.68181818181818,23.875,0.590909090909091,17,22,0.772727272727273,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4373834,"Tevin Jeannis",1,1,12,1,0.794858702190501,0.794858702190501,0.794858702190501,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4426410,"Mycah Pittman",20,6,12,3.33333333333333,16.9571766104004,0.847858830520021,2.8261961017334,197,9.85,32.8333333333333,0.55,14,20,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4426428,"Sean Dollars",1,1,12,1,-0.191208362210707,-0.191208362210707,-0.191208362210707,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2019,4426476,"Josh Delgado",13,7,12,1.85714285714286,3.7611446337331,0.289318817979469,0.537306376247586,112,8.61538461538461,16,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
