"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2018,3119823,"Kyle Buss",46,9,11,5.11111111111111,27.2738882100404,0.592910613261748,3.03043202333782,490,10.6521739130435,54.4444444444444,0.565217391304348,31,46,0.673913043478261,3,1,170,141,151,165.5,317,180,99,144,"G5"
"41","UConn","fbs","American Athletic",2018,3914240,"Tyler Davis",29,8,11,3.625,12.1679608371042,0.41958485645187,1.52099510463803,175,6.03448275862069,21.875,0.517241379310345,19,29,0.655172413793103,6,0,371,340,272,279,355,520,526.5,512,"G5"
"41","UConn","fbs","American Athletic",2018,3921918,"Tyraiq Beals",12,6,11,2,1.59357978083335,0.132798315069446,0.265596630138892,85,7.08333333333333,14.1666666666667,0.333333333333333,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,3921931,"Hergy Mayala",54,9,11,6,22.1427363379663,0.410050672925302,2.46030403755181,317,5.87037037037037,35.2222222222222,0.481481481481481,35,54,0.648148148148148,3,0,235,218,280,360.5,372,331,539,332,"G5"
"41","UConn","fbs","American Athletic",2018,3921932,"Aaron McLean",45,9,11,5,12.5636421137002,0.279192046971115,1.39596023485558,359,7.97777777777778,39.8888888888889,0.488888888888889,29,45,0.644444444444444,1,0,366,364,399,341,378.5,294,325,274,"G5"
"41","UConn","fbs","American Athletic",2018,4044081,"Keyion Dixon",16,7,11,2.28571428571429,5.4238321890123,0.338989511813269,0.7748331698589,110,6.875,15.7142857142857,0.3125,9,16,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4044099,"Donovan Williams",4,1,11,4,-0.581383658553289,-0.145345914638322,-0.581383658553289,9,2.25,9,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239123,"Garrison Burnett",1,1,11,1,1.82675638802125,1.82675638802125,1.82675638802125,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239127,"Cameron Hairston",2,1,11,2,0.985671627752626,0.492835813876313,0.985671627752626,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239134,"David Pindell",2,2,11,1,-0.469421636023758,-0.234710818011879,-0.234710818011879,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4239135,"Jay Rose",2,1,11,2,0.535398111748321,0.267699055874161,0.535398111748321,17,8.5,17,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4257363,"Kevin Mensah",18,9,11,2,-4.01406347280422,-0.223003526266901,-0.446007052533802,33,1.83333333333333,3.66666666666667,0.333333333333333,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4257364,"Zavier Scott",36,9,11,4,1.39952835816524,0.0388757877268123,0.155503150907249,190,5.27777777777778,21.1111111111111,0.444444444444444,30,36,0.833333333333333,1,0,542,544,546,456,35.5,498.5,571,521,"G5"
"41","UConn","fbs","American Athletic",2018,4362127,"Dante Black",2,1,11,2,0.222720938526231,0.111360469263116,0.222720938526231,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2018,4362143,"Heron Maurisseau",5,2,11,2.5,-2.96899716327794,-0.593799432655588,-1.48449858163897,14,2.8,7,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
