"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2019,3128359,"Chris Platt",30,10,12,3,4.69146879150592,0.156382293050197,0.469146879150592,307,10.2333333333333,30.7,0.466666666666667,22,30,0.733333333333333,1,2,506,510,491,424,185,352.5,135.5,408.5,"P5"
"239","Baylor","fbs","Big 12",2019,3928925,"JaMycal Hasty",30,11,12,2.72727272727273,-11.0959207142801,-0.369864023809335,-1.00872006493455,149,4.96666666666667,13.5454545454545,0.266666666666667,19,30,0.633333333333333,0,1,613,605,609,611,436,573,585,600,"P5"
"239","Baylor","fbs","Big 12",2019,3934454,"Marques Jones",1,1,12,1,0.471201867629149,0.471201867629149,0.471201867629149,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4035390,"Jared Atkinson",7,5,12,1.4,4.20629813287725,0.600899733268179,0.841259626575451,61,8.71428571428571,12.2,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4035403,"Denzel Mims",83,11,12,7.54545454545455,35.8717112638492,0.432189292335532,3.26106466034993,769,9.26506024096386,69.9090909090909,0.542168674698795,49,83,0.590361445783133,6,2,110,132,278,232,515,56,214,65,"P5"
"239","Baylor","fbs","Big 12",2019,4035404,"Russell Morrison",1,1,12,1,-0.0461808223273721,-0.0461808223273721,-0.0461808223273721,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4241222,"Charlie Brewer",4,3,12,1.33333333333333,6.18534896917857,1.54633724229464,2.06178298972619,63,15.75,21,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4241225,"R.J. Sneed",48,12,12,4,22.2509766419565,0.463562013374093,1.85424805349637,349,7.27083333333333,29.0833333333333,0.541666666666667,32,48,0.666666666666667,1,0,222,315,257,237,357.5,303.5,435,430,"P5"
"239","Baylor","fbs","Big 12",2019,4259169,"Trestan Ebner",15,8,12,1.875,10.610351531133,0.707356768742198,1.32629394139162,207,13.8,25.875,0.4,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4259180,"John Lovett",8,7,12,1.14285714285714,0.703713955594008,0.087964244449251,0.100530565084858,64,8,9.14285714285714,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4362921,"Tyquan Thornton",55,11,12,5,40.7685488245111,0.741246342263837,3.70623171131919,735,13.3636363636364,66.8181818181818,0.581818181818182,40,55,0.727272727272727,4,0,81,96,82,149,199,67,19,77,"P5"
"239","Baylor","fbs","Big 12",2019,4362923,"Christoph Henle",3,2,12,1.5,1.11356360298603,0.371187867662009,0.556781801493014,18,6,9,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4370584,"Davis Baucum",1,1,12,1,-0.679737253471085,-0.679737253471085,-0.679737253471085,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4373016,"Josh Fleeks",26,7,12,3.71428571428571,7.77924864352661,0.299201870904869,1.11132123478951,214,8.23076923076923,30.5714285714286,0.461538461538462,19,26,0.730769230769231,1,0,459,420,393,433.5,193,498,335,411,"P5"
"239","Baylor","fbs","Big 12",2019,4373030,"Ben Sims",2,1,12,2,-1.31669389677863,-0.658346948389313,-1.31669389677863,5,2.5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
