"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2019,3128359,"Chris Platt",4,4,12,1,0.61649037461261,0.154122593653153,0.154122593653153,19,4.75,4.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,3928925,"JaMycal Hasty",87,12,12,7.25,2.59570814615171,0.0298357258178357,0.216309012179309,565,6.49425287356322,47.0833333333333,0.402298850574713,5,2,132,133,127,149,149.5,34,184,"P5"
"239","Baylor","fbs","Big 12",2019,3928939,"Jordan Williams",1,1,12,1,-1.762622440273,-1.762622440273,-1.762622440273,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4241222,"Charlie Brewer",104,12,12,8.66666666666667,10.999799283441,0.105767300802317,0.916649940286746,499,4.79807692307692,41.5833333333333,0.509615384615385,8,2,86,95,75,31,174,175,213,"P5"
"239","Baylor","fbs","Big 12",2019,4241224,"Abram Smith",4,2,12,2,0.805271523784348,0.201317880946087,0.402635761892174,27,6.75,13.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4259169,"Trestan Ebner",45,10,12,4.5,-15.947293424426,-0.354384298320577,-1.5947293424426,186,4.13333333333333,18.6,0.288888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4259180,"John Lovett",88,12,12,7.33333333333333,4.22509952469155,0.0480124945987676,0.352091627057629,525,5.96590909090909,43.75,0.397727272727273,4,2,126,127,112,155,166,61,205,"P5"
"239","Baylor","fbs","Big 12",2019,4259183,"Garret McGuire",1,1,12,1,-0.0237688118647448,-0.0237688118647448,-0.0237688118647448,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4362915,"Gerry Bohanon",33,8,12,4.125,3.04490639924719,0.0922698908862783,0.380613299905898,194,5.87878787878788,24.25,0.424242424242424,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4373016,"Josh Fleeks",8,6,12,1.33333333333333,0.415826058410274,0.0519782573012842,0.069304343068379,23,2.875,3.83333333333333,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4426417,"Jacob Zeno",4,2,12,2,1.51455446555077,0.378638616387692,0.757277232775384,11,2.75,5.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4430731,"Will Williams",1,1,12,1,-0.17475224809105,-0.17475224809105,-0.17475224809105,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2019,4571875,"Qualan Jones",10,2,12,5,6.69810315891058,0.669810315891058,3.34905157945529,98,9.8,49,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
