"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2015,512879,"Bobo Beathard",1,1,11,1,2.16124410024027,2.16124410024027,2.16124410024027,17,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,512891,"Zach Matics",1,1,11,1,1.48297353399628,1.48297353399628,1.48297353399628,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,533091,"Simms McElfresh",6,5,11,1.2,1.62943854670394,0.271573091117323,0.325887709340788,48,8,9.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,539020,"Ricky Fergerson",9,3,11,3,2.44833875268514,0.272037639187237,0.816112917561712,66,7.33333333333333,22,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548436,"Marcus Cox",201,10,11,20.1,-10.2981710781954,-0.0512346819810715,-1.02981710781954,1090,5.4228855721393,109,0.383084577114428,7,3,186,184,170,173,31,108,25,"G5"
"2026","App State","fbs","Sun Belt",2015,548447,"Taylor Lamb",59,11,11,5.36363636363636,11.6561098920137,0.197561184610402,1.05964635381943,403,6.83050847457627,36.6363636363636,0.508474576271186,3,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,548467,"Terrence Upshaw",69,9,11,7.66666666666667,0.596159489365097,0.00863999259949416,0.0662399432627886,388,5.6231884057971,43.1111111111111,0.420289855072464,3,1,142,143,140,126.5,215,99,207,"G5"
"2026","App State","fbs","Sun Belt",2015,3123648,"Jaylan Barbour",1,1,11,1,-5.4796300283751,-5.4796300283751,-5.4796300283751,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123652,"Josh Boyd",34,6,11,5.66666666666667,-10.5311927705518,-0.309740963839758,-1.75519879509196,121,3.55882352941176,20.1666666666667,0.323529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123666,"Deltron Hopkins",3,3,11,1,2.32359874723816,0.774532915746053,0.774532915746053,38,12.6666666666667,12.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123670,"Ike Lewis",1,1,11,1,0.496146247918589,0.496146247918589,0.496146247918589,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2015,3123675,"Jalin Moore",76,8,11,9.5,17.8185282059238,0.234454318498997,2.22731602574047,561,7.38157894736842,70.125,0.539473684210526,4,0,52,39,30,7,148,10,94,"G5"
