"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2017,3128451,"Tre'Quan Smith",5,3,11,1.66666666666667,1.2096347852074,0.24192695704148,0.403211595069133,23,4.6,7.66666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3139969,"Cedric Jordan-Williams",4,2,11,2,-4.48803377573054,-1.12200844393264,-2.24401688786527,7,1.75,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3914267,"Taj McGowan",66,9,11,7.33333333333333,-6.68484744854719,-0.10128556740223,-0.742760827616355,225,3.40909090909091,25,0.378787878787879,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,3929048,"Sean Pratt",1,1,11,1,-0.379371407758418,-0.379371407758418,-0.379371407758418,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4042110,"Jawon Hamilton",13,2,11,6.5,-12.2583278123695,-0.942948293259194,-6.12916390618476,36,2.76923076923077,18,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4042112,"Adrian Killins Jr.",99,10,11,9.9,15.4885179992331,0.15644967675993,1.54885179992331,682,6.88888888888889,68.2,0.393939393939394,8,0,71,68,53,150,105.5,19,100,"G5"
"2116","UCF","fbs","American Athletic",2017,4042113,"McKenzie Milton",79,11,11,7.18181818181818,32.5380870811893,0.411874520015055,2.95800791647176,524,6.63291139240506,47.6363636363636,0.531645569620253,7,0,23,25,7,14,168,26,189,"G5"
"2116","UCF","fbs","American Athletic",2017,4044148,"Dredrick Snelson",2,2,11,1,1.05190853930898,0.525954269654492,0.525954269654492,11,5.5,5.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243539,"Noah Vedral",11,3,11,3.66666666666667,-0.0931929557280586,-0.00847208688436897,-0.0310643185760195,48,4.36363636363636,16,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243543,"Otis Anderson",57,9,11,6.33333333333333,15.7055913473483,0.275536690304357,1.74506570526093,450,7.89473684210526,50,0.403508771929825,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243544,"Greg McCrae",17,5,11,3.4,1.62733920028707,0.095725835311004,0.325467840057414,117,6.88235294117647,23.4,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4243546,"Cordarrian Richardson",33,5,11,6.6,-2.79845762852984,-0.084801746319086,-0.559691525705968,126,3.81818181818182,25.2,0.424242424242424,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2017,4257599,"Marlon Williams",1,1,11,1,3.09824527356249,3.09824527356249,3.09824527356249,47,47,47,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
