"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2018,546290,"Kendal Keys",6,3,11,2,4.17613180840646,0.696021968067744,1.39204393613549,49,8.16666666666667,16.3333333333333,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921698,"Xzaviar Campbell",3,3,11,1,2.07032740205194,0.690109134017312,0.690109134017312,22,7.33333333333333,7.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921706,"Brandon Presley",70,11,11,6.36363636363636,15.5765639549374,0.222522342213391,1.41605126863067,434,6.2,39.4545454545455,0.428571428571429,35,70,0.5,3,0,327,360,439,488,598.5,236.5,512,279,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921708,"Lexington Thomas",26,10,11,2.6,3.60208137454005,0.138541591328464,0.360208137454005,165,6.34615384615385,16.5,0.230769230769231,19,26,0.730769230769231,1,0,505,514,493,616,176.5,538,496,568.5,"G5"
"2439","UNLV","fbs","Mountain West",2018,3933311,"Darren Woods Jr.",38,7,11,5.42857142857143,31.0502728882373,0.817112444427297,4.43575326974819,344,9.05263157894737,49.1428571428571,0.578947368421053,23,38,0.605263157894737,5,0,129,56,54,134.5,463,308,216,185,"G5"
"2439","UNLV","fbs","Mountain West",2018,4036902,"Cody Scherff",1,1,11,1,-0.537106788895719,-0.537106788895719,-0.537106788895719,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4052178,"Charles Williams",2,2,11,1,-1.11719342602768,-0.558596713013838,-0.558596713013838,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4052208,"Mekhi Stevenson",37,10,11,3.7,2.70416776934999,0.0730856153878376,0.270416776934999,182,4.91891891891892,18.2,0.432432432432432,18,37,0.486486486486487,0,0,523,530,527,484,604.5,509.5,584,551,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056043,"Giovanni Fauolo",17,8,11,2.125,5.79445785310238,0.340850461947199,0.724307231637798,107,6.29411764705882,13.375,0.470588235294118,15,17,0.882352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056051,"Evan Owens",3,3,11,1,2.31099692449472,0.770332308164907,0.770332308164907,23,7.66666666666667,7.66666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056052,"Armani Rogers",1,1,11,1,4.08727605689187,4.08727605689187,4.08727605689187,51,51,51,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4261642,"Drew Tejchman",15,7,11,2.14285714285714,8.38878553740648,0.559252369160432,1.19839793391521,78,5.2,11.1428571428571,0.533333333333333,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4261657,"Noah Bean",3,3,11,1,3.55336499890293,1.18445499963431,1.18445499963431,12,4,4,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4374169,"Tyleek Collins",43,10,11,4.3,30.0140720605476,0.698001675826687,3.00140720605476,393,9.13953488372093,39.3,0.395348837209302,29,43,0.674418604651163,6,0,143,145,91,535,316,270,203,283,"G5"
