"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2018,3921698,"Xzaviar Campbell",43,11,11,3.90909090909091,1.05699584125256,0.0245812986337805,0.0960905310229602,236,5.48837209302326,21.4545454545455,0.441860465116279,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921706,"Brandon Presley",1,1,11,1,-2.59372582512756,-2.59372582512756,-2.59372582512756,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,3921708,"Lexington Thomas",185,11,11,16.8181818181818,-16.9916627930118,-0.0918468259081717,-1.54469661754652,949,5.12972972972973,86.2727272727273,0.378378378378378,11,3,236,232,207,193,41.5,143,48,"G5"
"2439","UNLV","fbs","Mountain West",2018,3933462,"Hayes Hicken",1,1,11,1,4.79000530044516,4.79000530044516,4.79000530044516,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4035856,"Max Gilliam",34,8,11,4.25,-5.15050127273154,-0.151485331550928,-0.643812659091442,121,3.55882352941176,15.125,0.382352941176471,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4052178,"Charles Williams",58,7,11,8.28571428571429,-3.86672234435449,-0.0666676266268016,-0.552388906336356,307,5.29310344827586,43.8571428571429,0.482758620689655,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056051,"Evan Owens",45,10,11,4.5,11.4870865932857,0.255268590961904,1.14870865932857,295,6.55555555555556,29.5,0.577777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4056052,"Armani Rogers",64,5,11,12.8,18.0224921077783,0.281601439184035,3.60449842155565,495,7.734375,99,0.46875,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4261656,"Jamaal Neal",5,2,11,2.5,2.79419708716464,0.558839417432927,1.39709854358232,27,5.4,13.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2018,4374169,"Tyleek Collins",11,7,11,1.57142857142857,4.93398614579521,0.448544195072292,0.70485516368503,87,7.90909090909091,12.4285714285714,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
