"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2018,3121410,"Parris Campbell",95,13,13,7.30769230769231,53.9760569285647,0.568169020300682,4.15200437912036,912,9.6,70.1538461538462,0.6,77,95,0.810526315789474,10,0,31,70,165,92,48,26,163,63,"P5"
"194","Ohio State","fbs","Big Ten",2018,3121413,"Johnnie Dixon",47,10,13,4.7,42.663209453936,0.907727860722043,4.2663209453936,611,13,61.1,0.723404255319149,39,47,0.829787234042553,6,1,60,66,29,11,37,103,25.5,100,"P5"
"194","Ohio State","fbs","Big Ten",2018,3121422,"Terry McLaurin",37,11,13,3.36363636363636,52.8658241641385,1.42880605849023,4.80598401492168,551,14.8918918918919,50.0909090909091,0.756756756756757,31,37,0.837837837837838,8,0,32,41,1,5,34,140.5,5,175,"P5"
"194","Ohio State","fbs","Big Ten",2018,3915508,"Rashod Berry",6,4,13,1.5,4.07028698836653,0.678381164727755,1.01757174709163,60,10,15,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,3915522,"K.J. Hill",79,13,13,6.07692307692308,35.4386538594108,0.448590555182415,2.72605029687775,720,9.11392405063291,55.3846153846154,0.594936708860759,63,79,0.79746835443038,2,1,96,182,247,104,77,67.5,208,136,"P5"
"194","Ohio State","fbs","Big Ten",2018,3915536,"Mike Weber",26,10,13,2.6,-3.81732944001359,-0.146820363077446,-0.381732944001359,92,3.53846153846154,9.2,0.269230769230769,18,26,0.692307692307692,0,0,594,591,595,613,267.5,610.5,613,615,"P5"
"194","Ohio State","fbs","Big Ten",2018,4040612,"Luke Farrell",23,8,13,2.875,13.2675903147662,0.576851752815923,1.65844878934578,196,8.52173913043478,24.5,0.782608695652174,19,23,0.826086956521739,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4040616,"Dwayne Haskins",14,5,13,2.8,46.9792412250561,3.35566008750401,9.39584824501122,390,27.8571428571429,78,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4040623,"Austin Mack",41,8,13,5.125,22.3070249912321,0.544073780273953,2.78837812390401,331,8.07317073170732,41.375,0.585365853658537,26,41,0.634146341463415,1,0,233,171,179,122.5,406,315,318,259,"P5"
"194","Ohio State","fbs","Big Ten",2018,4040625,"Demario McCall",9,5,13,1.8,6.30398851980169,0.700443168866855,1.26079770396034,110,12.2222222222222,22,0.555555555555556,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4040627,"C.J. Saunders",13,6,13,2.16666666666667,-1.21033944945262,-0.0931030345732785,-0.201723241575437,73,5.61538461538461,12.1666666666667,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4040628,"Binjimen Victor",25,8,13,3.125,21.2692945938669,0.850771783754677,2.65866182423337,273,10.92,34.125,0.72,18,25,0.72,3,0,247,190,41,12,195.5,388,86,347,"P5"
"194","Ohio State","fbs","Big Ten",2018,4241985,"J.K. Dobbins",27,13,13,2.07692307692308,8.63600494850879,0.319852035129955,0.664308072962214,222,8.22222222222222,17.0769230769231,0.481481481481481,22,27,0.814814814814815,1,0,437,471,362,360.5,46,452,306.5,562,"P5"
"194","Ohio State","fbs","Big Ten",2018,4241991,"Jaylen Harris",3,2,13,1.5,0.729838362652671,0.243279454217557,0.364919181326335,22,7.33333333333333,11,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4257372,"Garyn Prater",1,1,13,1,1.3803630717341,1.3803630717341,1.3803630717341,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4361351,"Jaelen Gill",1,1,13,1,2.56982265715421,2.56982265715421,2.56982265715421,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4361370,"Chris Olave",12,5,13,2.4,9.493467527337,0.79112229394475,1.8986935054674,149,12.4166666666667,29.8,0.666666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2018,4361372,"Jeremy Ruckert",1,1,13,1,0.829762444637268,0.829762444637268,0.829762444637268,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
