"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Big Ten",2025,4430843,"Jalen Berger",12,7,12,1.71428571428571,3.50553942136765,0.292128285113971,0.500791345909664,64,5.33333333333333,9.14285714285714,0.666666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4569423,"Hudson Habermehl",26,10,12,2.6,-1.16850330760841,-0.0449424349080157,-0.116850330760841,129,4.96153846153846,12.9,0.423076923076923,19,26,0.730769230769231,0,0,594,596,603,513.5,190.5,645,623,653,"P4"
"26","UCLA","fbs","Big Ten",2025,4592574,"Jaedon Wilson",2,1,12,2,1.8771824677913,0.938591233895648,1.8771824677913,20,10,20,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4602928,"Ezavier Staples",2,1,12,2,0.539461837426574,0.269730918713287,0.539461837426574,18,9,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4685492,"Jack Pedersen",15,7,12,2.14285714285714,-1.69512228131805,-0.11300815208787,-0.242160325902578,66,4.4,9.42857142857143,0.4,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4710344,"Titus Mokiao-Atimalala",42,11,12,3.81818181818182,17.940420484067,0.427152868668261,1.63094731673336,316,7.52380952380952,28.7272727272727,0.547619047619048,25,42,0.595238095238095,2,0,237,262,178,166.5,513.5,352.5,350.5,405,"P4"
"26","UCLA","fbs","Big Ten",2025,4870713,"Rico Flores",39,8,12,4.875,5.77050383573721,0.147961636813774,0.721312979467151,252,6.46153846153846,31.5,0.435897435897436,23,39,0.58974358974359,0,0,461,445,454,478.5,528.5,443.5,484,373,"P4"
"26","UCLA","fbs","Big Ten",2025,4870799,"Nico Iamaleava",4,4,12,1,13.3210286545053,3.33025716362633,3.33025716362633,73,18.25,18.25,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,4921306,"Mikey Matthews",51,11,12,4.63636363636364,5.51426757145293,0.108122893557901,0.501297051950267,290,5.68627450980392,26.3636363636364,0.431372549019608,30,51,0.588235294117647,0,0,465,483,499,490.5,531,379.5,563,454,"P4"
"26","UCLA","fbs","Big Ten",2025,5077500,"Luke Duncan",1,1,12,1,5.00987321489732,5.00987321489732,5.00987321489732,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5081907,"Anthony Frias II",15,7,12,2.14285714285714,0.215133879525887,0.0143422586350592,0.030733411360841,69,4.6,9.85714285714286,0.4,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5083175,"Anthony Woods",25,9,12,2.77777777777778,-4.87201637000936,-0.194880654800374,-0.541335152223262,147,5.88,16.3333333333333,0.36,23,25,0.92,0,0,635,640,648,618,2,621.5,550,623,"P4"
"26","UCLA","fbs","Big Ten",2025,5114332,"Jaivian Thomas",11,7,12,1.57142857142857,0.589182909864175,0.053562082714925,0.0841689871234536,64,5.81818181818182,9.14285714285714,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5127885,"Kwazi Gilmer",87,12,12,7.25,-6.34352837021523,-0.0729141191978762,-0.528627364184603,475,5.45977011494253,39.5833333333333,0.436781609195402,47,87,0.540229885057471,0,0,651,638,615,477,602,176.5,576,245,"P4"
"26","UCLA","fbs","Big Ten",2025,5228036,"Kyle Miller",3,1,12,3,4.79232861180517,1.59744287060172,4.79232861180517,9,3,9,1,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2025,5295326,"Noah Fox-Flores",1,1,12,1,1.90827897399509,1.90827897399509,1.90827897399509,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
