"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2016,537012,"Nick Schuessler",5,2,12,2.5,-0.581133248315896,-0.116226649663179,-0.290566624157948,17,3.4,8.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546631,"Tyshon Dye",16,5,12,3.2,-4.95685415392526,-0.309803384620329,-0.991370830785052,62,3.875,12.4,0.3125,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546633,"Wayne Gallman",189,12,12,15.75,17.3564973217212,0.0918333191625462,1.4463747768101,962,5.08994708994709,80.1666666666667,0.44973544973545,14,0,71,85,92,100,47.5,150,75,"P5"
"228","Clemson","fbs","ACC",2016,3122839,"Artavis Scott",3,3,12,1,-1.74754448828489,-0.582514829428298,-0.582514829428298,3,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122840,"Deshaun Watson",115,12,12,9.58333333333333,8.03616442311461,0.0698796906357792,0.669680368592884,568,4.93913043478261,47.3333333333333,0.51304347826087,6,1,112,121,111,30,151,175,197,"P5"
"228","Clemson","fbs","ACC",2016,3122842,"Adam Choice",36,8,12,4.5,-10.171185783243,-0.282532938423417,-1.27139822290537,133,3.69444444444444,16.625,0.305555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122856,"C.J. Fuller",39,8,12,4.875,-2.09951695953009,-0.0538337681930792,-0.262439619941261,189,4.84615384615385,23.625,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728240,"Kelly Bryant",5,3,12,1.66666666666667,0.072418931474489,0.0144837862948978,0.0241396438248297,7,1.4,2.33333333333333,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728241,"Tucker Israel",1,1,12,1,-0.206369046178795,-0.206369046178795,-0.206369046178795,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728262,"Ray-Ray McCloud",4,3,12,1.33333333333333,2.39479970511889,0.598699926279723,0.798266568372963,24,6,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3728266,"Christian Wilkins",1,1,12,1,2.63808390870994,2.63808390870994,2.63808390870994,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,4035470,"Tavien Feaster",22,4,12,5.5,0.641873639662714,0.0291760745301234,0.160468409915678,126,5.72727272727273,31.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
