"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2016,537012,"Nick Schuessler",2,1,12,2,5.59449105783002,2.79724552891501,5.59449105783002,23,11.5,23,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546631,"Tyshon Dye",2,2,12,1,0.927731229286957,0.463865614643478,0.463865614643478,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546633,"Wayne Gallman",20,9,12,2.22222222222222,-9.05866002165533,-0.452933001082766,-1.00651778018393,103,5.15,11.4444444444444,0.4,16,20,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,546644,"Mike Williams",108,12,12,9,45.3966697043671,0.420339534299695,3.78305580869725,1081,10.0092592592593,90.0833333333333,0.601851851851852,76,108,0.703703703703704,6,2,47,74,261,89,217.5,16,129,21,"P5"
"228","Clemson","fbs","ACC",2016,546740,"Jordan Leggett",47,11,12,4.27272727272727,34.9877135067743,0.744419436314346,3.18070122788857,561,11.936170212766,51,0.659574468085106,35,47,0.74468085106383,5,1,93,118,55,31.5,142.5,140,33,166,"P5"
"228","Clemson","fbs","ACC",2016,551998,"Sean Mac Lain",2,1,12,2,-0.887726953790901,-0.443863476895451,-0.887726953790901,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,552000,"Seth Ryan",2,1,12,2,1.28105935981616,0.64052967990808,1.28105935981616,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122838,"Trevion Thompson",9,7,12,1.28571428571429,6.45122600863563,0.716802889848403,0.921603715519375,92,10.2222222222222,13.1428571428571,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122839,"Artavis Scott",81,12,12,6.75,16.3712044164398,0.202113634770862,1.36426703470332,540,6.66666666666667,45,0.567901234567901,63,81,0.777777777777778,3,1,279,359,433,160,93.5,145,470,215.5,"P5"
"228","Clemson","fbs","ACC",2016,3122840,"Deshaun Watson",9,4,12,2.25,26.1418905221642,2.90465450246269,6.53547263054106,217,24.1111111111111,54.25,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122842,"Adam Choice",5,3,12,1.66666666666667,-1.08961155540762,-0.217922311081525,-0.363203851802541,22,4.4,7.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122854,"Cannon Smith",1,1,12,1,-0.48302043763955,-0.48302043763955,-0.48302043763955,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3122856,"C.J. Fuller",6,6,12,1,-2.56955955363907,-0.428259925606512,-0.428259925606512,12,2,2,0.166666666666667,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,3135321,"Hunter Renfrow",43,9,12,4.77777777777778,22.7197176205997,0.528365526060458,2.52441306895552,353,8.2093023255814,39.2222222222222,0.558139534883721,29,43,0.674418604651163,4,0,214,196,181,178.5,289,296.5,280,285,"P5"
"228","Clemson","fbs","ACC",2016,3728254,"Deon Cain",51,12,12,4.25,15.9646152625573,0.313031671814849,1.33038460521311,460,9.01960784313725,38.3333333333333,0.392156862745098,26,51,0.509803921568627,4,0,286,369,357,535,570.5,200.5,208,296,"P5"
"228","Clemson","fbs","ACC",2016,3728262,"Ray-Ray McCloud",52,11,12,4.72727272727273,15.1550820075664,0.291443884760893,1.37773472796058,379,7.28846153846154,34.4545454545455,0.557692307692308,40,52,0.769230769230769,0,0,297,354,383,180,103.5,265,408,352,"P5"
"228","Clemson","fbs","ACC",2016,3728266,"Christian Wilkins",1,1,12,1,1.16418109491304,1.16418109491304,1.16418109491304,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,4035464,"Diondre Overton",1,1,12,1,-0.269476309070954,-0.269476309070954,-0.269476309070954,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2016,4035465,"Cornell Powell",11,4,12,2.75,0.751974057373852,0.0683612779430775,0.187993514343463,75,6.81818181818182,18.75,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
