"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2025,4427313,"Ta'Quan Roberson",47,10,11,4.7,-4.49542405070775,-0.0956473202278244,-0.449542405070775,175,3.72340425531915,17.5,0.446808510638298,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,4599158,"Al-Jay Henderson",154,11,11,14,-30.5629058820176,-0.198460427805309,-2.77844598927433,580,3.76623376623377,52.7272727272727,0.357142857142857,2,1,256,255,247,218.5,122.5,246,134.5,"G6"
"2084","Buffalo","fbs","Mid-American",2025,4878164,"Malin White",1,1,11,1,4.26414495809107,4.26414495809107,4.26414495809107,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5084967,"Victor Snow",10,6,11,1.66666666666667,-2.97661783931117,-0.297661783931117,-0.496102973218528,80,8,13.3333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5091891,"Lamar Sperling",28,7,11,4,3.90721474077824,0.139543383599223,0.558173534396892,186,6.64285714285714,26.5714285714286,0.321428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5150003,"Terrance Shelton Jr.",9,3,11,3,-3.02782021456475,-0.336424468284972,-1.00927340485492,33,3.66666666666667,11,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5151366,"Gunnar Gray",1,1,11,1,-2.62827636776692,-2.62827636776692,-2.62827636776692,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5151369,"Messiah Burch",7,5,11,1.4,-5.97305460266962,-0.853293514667088,-1.19461092053392,2,0.285714285714286,0.4,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5194659,"James McNeil Jr.",2,2,11,1,0.411054754519539,0.20552737725977,0.20552737725977,3,1.5,1.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2084","Buffalo","fbs","Mid-American",2025,5222591,"Jason Wright",13,3,11,4.33333333333333,-1.44877957789006,-0.11144458291462,-0.482926525963352,47,3.61538461538462,15.6666666666667,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
