"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2019,3909123,"Rashad Medaris",43,11,13,3.90909090909091,17.7100182829217,0.411860890300504,1.61000166208379,354,8.23255813953488,32.1818181818182,0.441860465116279,25,43,0.581395348837209,2,0,295,341,296,470,527.5,298,333,386,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,3914151,"Josiah Deguara",50,12,13,4.16666666666667,37.6728849992208,0.753457699984415,3.1394070832684,476,9.52,39.6666666666667,0.58,35,50,0.7,6,1,101,142,77,153,257,198.5,196,291.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,3914167,"Bryan Wright",1,1,13,1,0.968139222465779,0.968139222465779,0.968139222465779,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4037478,"Gerrid Doaks",10,5,13,2,-1.23210524946542,-0.123210524946542,-0.246421049893085,42,4.2,8.4,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4037480,"Thomas Geddis",20,6,13,3.33333333333333,1.42429851709299,0.0712149258546497,0.237383086182166,131,6.55,21.8333333333333,0.5,10,20,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4037485,"Bruno Labelle",2,1,13,2,2.57045899781355,1.28522949890677,2.57045899781355,9,4.5,9,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4037487,"Malick Mbodj",29,8,13,3.625,7.88358980175837,0.271847924198564,0.985448725219796,232,8,29,0.586206896551724,20,29,0.689655172413793,0,1,454,442,412,137.5,292,470,361,431.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239083,"Michael Warren II",20,11,13,1.81818181818182,1.62924238997462,0.0814621194987308,0.148112944543147,136,6.8,12.3636363636364,0.35,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239086,"Desmond Ridder",4,3,13,1.33333333333333,13.216398585679,3.30409964641974,4.40546619522632,70,17.5,23.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4239099,"Trent Cloud",10,4,13,2.5,-4.50261174717997,-0.450261174717997,-1.12565293679499,22,2.2,5.5,0.2,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360073,"Jayshon Jackson",23,10,13,2.3,2.14986972679575,0.0934725968172063,0.214986972679575,138,6,13.8,0.478260869565217,15,23,0.652173913043478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360078,"Alec Pierce",52,11,13,4.72727272727273,34.727195645487,0.667830685490135,3.15701778595336,621,11.9423076923077,56.4545454545455,0.557692307692308,34,52,0.653846153846154,2,0,115,139,121,206,393.5,112.5,46,142.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360082,"Leonard Taylor",4,3,13,1.33333333333333,2.81939690399182,0.704849225997954,0.939798967997272,30,7.5,10,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360083,"Tavion Thomas",1,1,13,1,0.336295892832214,0.336295892832214,0.336295892832214,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4360086,"Josh Whyle",2,2,13,1,2.76649817982263,1.38324908991132,1.38324908991132,51,25.5,25.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4361369,"L'Christian Smith",1,1,13,1,0.392582915698281,0.392582915698281,0.392582915698281,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2019,4428718,"Tre Tucker",8,6,13,1.33333333333333,2.93041077014703,0.366301346268379,0.488401795024505,92,11.5,15.3333333333333,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
