"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2023,4429618,"Justice Ellison",8,5,11,1.6,4.14340738407255,0.517925923009069,0.828681476814511,56,7,11.2,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4433829,"Mitch Griffis",4,2,11,2,12.9749504537243,3.24373761343107,6.48747522686215,103,25.75,51.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4567040,"Cameron Hite",6,5,11,1.2,3.6916917730201,0.615281962170016,0.73833835460402,35,5.83333333333333,7,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4567044,"Taylor Morin",46,11,11,4.18181818181818,34.4062970715656,0.747962979816643,3.12784518832414,522,11.3478260869565,47.4545454545455,0.673913043478261,37,46,0.804347826086957,0,0,178,224,223,146.5,315,153.5,155,190.5,"P5"
"154","Wake Forest","fbs","ACC",2023,4570738,"Ke'Shawn Williams",35,10,11,3.5,21.633786398063,0.6181081828018,2.1633786398063,339,9.68571428571429,33.9,0.657142857142857,32,35,0.914285714285714,0,0,306,331,307,179.5,110,308,301,342,"P5"
"154","Wake Forest","fbs","ACC",2023,4571935,"Jahmal Banks",68,10,11,6.8,37.3422826116262,0.549151214876856,3.73422826116262,549,8.07352941176471,54.9,0.602941176470588,52,68,0.764705882352941,2,0,157,162,341,291,384,140.5,425,139,"P5"
"154","Wake Forest","fbs","ACC",2023,4711408,"Horatio Fields",7,2,11,3.5,1.29966724366288,0.185666749094698,0.649833621831442,54,7.71428571428571,27,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4832846,"Demond Claiborne",4,3,11,1.33333333333333,2.4478977176425,0.611974429410626,0.815965905880834,35,8.75,11.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4868171,"Tate Carney",3,3,11,1,4.53077949885171,1.51025983295057,1.51025983295057,35,11.6666666666667,11.6666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2023,4888723,"Wesley Grimes",26,8,11,3.25,18.5000976672424,0.711542217970861,2.3125122084053,263,10.1153846153846,32.875,0.576923076923077,17,26,0.653846153846154,3,1,355,314,239,348.5,516,397,268,356,"P5"
"154","Wake Forest","fbs","ACC",2023,5152158,"Deuce Alexander",2,2,11,1,6.68529684435084,3.34264842217542,3.34264842217542,30,15,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
