"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2025,4379471,"Tyler Brown",31,9,12,3.44444444444444,0.659533460939108,0.0212752729335196,0.0732814956599009,191,6.16129032258065,21.2222222222222,0.483870967741935,22,31,0.709677419354839,0,0,569,567,566,335.5,251,554,518,536.5,"P4"
"228","Clemson","fbs","ACC",2025,4685413,"Cade Klubnik",3,2,12,1.5,11.6382587240912,3.87941957469706,5.81912936204559,117,39,58.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,4685526,"Adam Randall",47,11,12,4.27272727272727,-2.03901198612654,-0.0433832337473731,-0.185364726011503,248,5.27659574468085,22.5454545454545,0.425531914893617,35,47,0.74468085106383,3,0,610,605,600,506,159.5,452.5,597,513.5,"P4"
"228","Clemson","fbs","ACC",2025,4685538,"Collin Sadler",1,1,12,1,-0.661074897773435,-0.661074897773435,-0.661074897773435,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,4693954,"Ian Schieffelin",2,1,12,2,-1.09535040746952,-0.547675203734761,-1.09535040746952,-1,-0.5,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,4871063,"Peter Woods",1,1,12,1,-0.926230130661294,-0.926230130661294,-0.926230130661294,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,4898018,"Josh Sapp",16,8,12,2,7.93668967831817,0.496043104894886,0.992086209789771,141,8.8125,17.625,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,4914980,"Cole Turner",20,7,12,2.85714285714286,-2.05851172931447,-0.102925586465724,-0.294073104187782,111,5.55,15.8571428571429,0.35,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,4917980,"Ronan Hanafin",1,1,12,1,0.0303286394774662,0.0303286394774662,0.0303286394774662,0,0,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,5079324,"Christian Bentancur",23,8,12,2.875,6.68222074866366,0.29053133689842,0.835277593582957,209,9.08695652173913,26.125,0.478260869565217,19,23,0.826086956521739,2,0,442,422,321,349,41,516,154.5,457.5,"P4"
"228","Clemson","fbs","ACC",2025,5079438,"David Eziomume",2,2,12,1,-0.364592734962962,-0.182296367481481,-0.182296367481481,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,5081432,"Antonio Williams",67,8,12,8.375,22.7180077464954,0.339074742485005,2.83975096831192,520,7.76119402985075,65,0.477611940298507,51,67,0.761194029850746,0,0,166,99,275,353.5,119,146.5,308,54,"P4"
"228","Clemson","fbs","ACC",2025,5112674,"Bryant Wesco Jr.",41,7,12,5.85714285714286,38.4172231816472,0.937005443454811,5.48817474023532,501,12.219512195122,71.5714285714286,0.634146341463415,30,41,0.731707317073171,5,0,41,5,11,38.5,187.5,156,19,31,"P4"
"228","Clemson","fbs","ACC",2025,5141422,"Gideon Davidson",11,5,12,2.2,2.07604003963799,0.188730912694363,0.415208007927598,81,7.36363636363636,16.2,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,5150561,"Olsen Patt-Henry",21,8,12,2.625,2.02988777795057,0.0966613227595511,0.253735972243822,114,5.42857142857143,14.25,0.428571428571429,15,21,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,5218753,"T.J. Moore",74,12,12,6.16666666666667,35.1281376493097,0.474704562828509,2.92734480410914,696,9.40540540540541,58,0.527027027027027,47,74,0.635135135135135,3,0,59,90,144,214,421,63,132,85,"P4"
"228","Clemson","fbs","ACC",2025,5218756,"Clark Sanderson",3,2,12,1.5,3.48399374615366,1.16133124871789,1.74199687307683,40,13.3333333333333,20,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,5218757,"Chase Byrd",1,1,12,1,-0.747741555454658,-0.747741555454658,-0.747741555454658,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"228","Clemson","fbs","ACC",2025,5225740,"Tristan Smith",31,8,12,3.875,9.5665459910086,0.308598257774471,1.19581824887608,221,7.12903225806452,27.625,0.451612903225806,21,31,0.67741935483871,1,0,381,344,299,433.5,319,493.5,405,431.5,"P4"
