"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2021,4030947,"Drew Estrada",4,3,11,1.33333333333333,-2.25346621944391,-0.563366554860977,-0.751155406481303,3,0.75,1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4241224,"Abram Smith",199,11,11,18.0909090909091,42.2100186933659,0.212110646700331,3.83727442666963,1143,5.74371859296482,103.909090909091,0.4321608040201,9,0,13,15,39,99,18,67,21,"P5"
"239","Baylor","fbs","Big 12",2021,4241225,"R.J. Sneed",2,2,11,1,-1.39329774599067,-0.696648872995334,-0.696648872995334,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4259169,"Trestan Ebner",118,11,11,10.7272727272727,3.85999355724343,0.0327118098071477,0.350908505203948,649,5.5,59,0.389830508474576,2,1,125,125,125,159,91,82,114,"P5"
"239","Baylor","fbs","Big 12",2021,4360482,"Dillon Doyle",2,2,11,1,1.66299231123145,0.831496155615723,0.831496155615723,4,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4362915,"Gerry Bohanon",43,9,11,4.77777777777778,12.1446139102911,0.282432881634676,1.3494015455879,233,5.41860465116279,25.8888888888889,0.604651162790698,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4373015,"Craig Williams",4,2,11,2,-1.54832608551118,-0.387081521377795,-0.77416304275559,10,2.5,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4373016,"Josh Fleeks",2,2,11,1,-0.234535764953753,-0.117267882476876,-0.117267882476876,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4373017,"Kalon Barnes",1,1,11,1,0.0838665599783164,0.0838665599783164,0.0838665599783164,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4426417,"Jacob Zeno",1,1,11,1,-0.811137744878062,-0.811137744878062,-0.811137744878062,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4565315,"Blake Shapen",14,3,11,4.66666666666667,-2.3973527157058,-0.171239479693271,-0.799117571901932,110,7.85714285714286,36.6666666666667,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4708127,"Monaray Baldwin",4,3,11,1.33333333333333,-1.7304999132379,-0.432624978309475,-0.576833304412634,17,4.25,5.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2021,4879196,"Gavin Yates",1,1,11,1,1.01669692192727,1.01669692192727,1.01669692192727,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
