"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2023,4362501,"Brian Hightower",4,3,10,1.33333333333333,-1.15105602112866,-0.287764005282166,-0.383685340376221,13,3.25,4.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4365621,"Isaiah Ifanse",4,2,10,2,3.85534675436372,0.963836688590929,1.92767337718186,30,7.5,15,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4372742,"Monroe Young",14,7,10,2,9.28923858157131,0.663517041540808,1.32703408308162,125,8.92857142857143,17.8571428571429,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4427751,"Asher Alberding",1,1,10,1,0.0354108394451826,0.0354108394451826,0.0354108394451826,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4429503,"Taj Davis",37,9,10,4.11111111111111,22.8867056870733,0.618559613164144,2.5429672985637,343,9.27027027027027,38.1111111111111,0.621621621621622,33,37,0.891891891891892,3,0,291,285,305,258,149,301.5,336,289.5,"P5"
"25","California","fbs","Pac-12",2023,4429963,"Jeremiah Hunter",45,9,10,5,31.4093449174189,0.697985442609309,3.48992721304655,476,10.5777777777778,52.8888888888889,0.577777777777778,39,45,0.866666666666667,3,0,202,190,256,345,201.5,187,221,152,"P5"
"25","California","fbs","Pac-12",2023,4431421,"Ashton Stredick",2,2,10,1,1.96706051961677,0.983530259808383,0.983530259808383,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4431497,"Mavin Anderson",8,4,10,2,4.45732955063415,0.557166193829269,1.11433238765854,87,10.875,21.75,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4685489,"Jadyn Ott",19,8,10,2.375,7.73820567671272,0.40727398298488,0.967275709589089,132,6.94736842105263,16.5,0.368421052631579,16,19,0.842105263157895,2,0,484,479,426,547,248.5,552,496,545.5,"P5"
"25","California","fbs","Pac-12",2023,4837248,"Fernando Mendoza",2,2,10,1,6.0458599193211,3.02292995966055,3.02292995966055,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4875272,"Trond Grizzell",29,8,10,3.625,22.0199971037407,0.759310244956575,2.75249963796758,364,12.551724137931,45.5,0.655172413793103,25,29,0.862068965517241,3,1,300,267,217,183.5,210.5,275,99,210,"P5"
"25","California","fbs","Pac-12",2023,5081363,"Justin Williams-Thomas",1,1,10,1,2.36426585539158,2.36426585539158,2.36426585539158,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,5085189,"Jack Endries",37,9,10,4.11111111111111,17.4378530528705,0.471293325753255,1.93753922809672,301,8.13513513513514,33.4444444444444,0.594594594594595,27,37,0.72972972972973,1,0,365,355,391,308.5,426,351.5,424,347.5,"P5"
"25","California","fbs","Pac-12",2023,5114332,"Jaivian Thomas",3,3,10,1,4.69075068237977,1.56358356079326,1.56358356079326,24,8,8,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,5161147,"Marquis Montgomery",1,1,10,1,0.33833272036379,0.33833272036379,0.33833272036379,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
