"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2023,4365621,"Isaiah Ifanse",47,7,11,6.71428571428571,11.8427930868476,0.251974320996758,1.69182758383538,238,5.06382978723404,34,0.531914893617021,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4372742,"Monroe Young",2,1,11,2,-0.900099151884333,-0.450049575942166,-0.900099151884333,15,7.5,15,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4427100,"Brian Driscoll",1,1,11,1,1.90798709993238,1.90798709993238,1.90798709993238,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4430902,"Andy Alfieri",2,1,11,2,0.217207757392024,0.108603878696012,0.217207757392024,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4431091,"Ben Finley",8,3,11,2.66666666666667,-1.20237349186242,-0.150296686482802,-0.40079116395414,27,3.375,9,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4431421,"Ashton Stredick",31,5,11,6.2,-11.0686129134537,-0.357052029466247,-2.21372258269073,127,4.09677419354839,25.4,0.290322580645161,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4431497,"Mavin Anderson",1,1,11,1,0.168464813552011,0.168464813552011,0.168464813552011,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,4685489,"Jaydn Ott",228,11,11,20.7272727272727,17.598801392526,0.0771877254058156,1.59989103568418,1305,5.72368421052632,118.636363636364,0.421052631578947,11,3,62,71,104,118,5,74,4,"P5"
"25","California","fbs","Pac-12",2023,4837248,"Fernando Mendoza",28,7,11,4,3.04860055717673,0.10887859132774,0.435514365310962,162,5.78571428571429,23.1428571428571,0.678571428571429,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,5081363,"Justin Williams-Thomas",20,4,11,5,-2.76931384787946,-0.138465692393973,-0.692328461969864,92,4.6,23,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2023,5114332,"Jaivian Thomas",18,7,11,2.57142857142857,0.188879091087603,0.0104932828382002,0.026982727298229,118,6.55555555555556,16.8571428571429,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
