"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2025,4687189,"Josh Meredith",79,12,12,6.58333333333333,21.8551768242335,0.27664780790169,1.82126473535279,685,8.67088607594937,57.0833333333333,0.506329113924051,53,79,0.670886075949367,1,0,175,226,345,259,333,66,198,90,"G6"
"265","Washington State","fbs","Pac-12",2025,4770038,"Devin Ellison",4,1,12,4,3.74833213081356,0.937083032703389,3.74833213081356,52,13,52,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,4832802,"Hudson Cedarland",2,2,12,1,-0.290220377154437,-0.145110188577218,-0.145110188577218,4,2,2,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,4875362,"Leon Neal Jr.",13,8,12,1.625,8.17381066605213,0.628754666619394,1.02172633325652,143,11,17.875,0.538461538461538,12,13,0.923076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,4878889,"Angel Johnson",8,7,12,1.14285714285714,0.644286170977333,0.0805357713721666,0.0920408815681904,59,7.375,8.42857142857143,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,4879044,"Ademola Faleye",4,3,12,1.33333333333333,3.19212047021497,0.798030117553742,1.06404015673832,23,5.75,7.66666666666667,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,4879562,"Jeremiah Noga",28,10,12,2.8,-2.40773577359076,-0.0859905633425271,-0.240773577359076,167,5.96428571428571,16.7,0.357142857142857,15,28,0.535714285714286,1,0,617,612,622,622.5,606.5,586,539,613,"G6"
"265","Washington State","fbs","Pac-12",2025,4907415,"Leyton Smithson",3,2,12,1.5,-2.0116228047136,-0.670540934904533,-1.0058114023568,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5024359,"Trey Leckner",28,10,12,2.8,2.63264074736199,0.0940228838343568,0.263264074736199,160,5.71428571428571,16,0.464285714285714,21,28,0.75,2,0,524,530,511,397.5,147,601,560,629,"G6"
"265","Washington State","fbs","Pac-12",2025,5076654,"Leo Pulalasi",17,9,12,1.88888888888889,-3.82985622480445,-0.225285660282614,-0.425539580533827,61,3.58823529411765,6.77777777777778,0.294117647058824,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5144853,"Landon Wright",7,5,12,1.4,7.74978048712998,1.10711149816143,1.549956097426,82,11.7142857142857,16.4,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5153065,"Branden Ganashamoorthy",6,3,12,2,3.09681561941581,0.516135936569301,1.0322718731386,41,6.83333333333333,13.6666666666667,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5154732,"Kirby Vorhees",20,9,12,2.22222222222222,-1.80004537055911,-0.0900022685279557,-0.200005041173235,115,5.75,12.7777777777778,0.5,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5155864,"Julian Dugger",1,1,12,1,1.12750171536291,1.12750171536291,1.12750171536291,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5221381,"Tony Freeman",64,12,12,5.33333333333333,29.8098661962641,0.465779159316626,2.48415551635534,467,7.296875,38.9166666666667,0.5625,46,64,0.71875,3,0,90,127,153,128,223,183,380,255,"G6"
"265","Washington State","fbs","Pac-12",2025,5227814,"Maxwell Woods",22,9,12,2.44444444444444,5.19953962859101,0.236342710390501,0.577726625399001,148,6.72727272727273,16.4444444444444,0.454545454545455,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5227824,"Beau Baker",1,1,12,1,3.16428479641536,3.16428479641536,3.16428479641536,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5228149,"Mackenzie Alleyne",5,2,12,2.5,7.91728631212927,1.58345726242585,3.95864315606464,72,14.4,36,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"265","Washington State","fbs","Pac-12",2025,5263613,"Carter Pabst",18,6,12,3,7.64168527540003,0.424538070855557,1.27361421256667,168,9.33333333333333,28,0.444444444444444,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
