"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2017,545487,"Ben Johnson",45,10,11,4.5,6.33909170051163,0.140868704455814,0.633909170051163,273,6.06666666666667,27.3,0.466666666666667,27,45,0.6,0,1,473,484,495,415.5,477,397.5,523,458.5,"P5"
"2305","Kansas","fbs","Big 12",2017,3124518,"Deron Thompson",7,5,11,1.4,-5.73765857228317,-0.819665510326167,-1.14753171445663,24,3.42857142857143,4.8,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3133353,"Tyler Patrick",13,3,11,4.33333333333333,6.4191540956772,0.493781084282862,2.1397180318924,111,8.53846153846154,37,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3880416,"Chase Harrell",37,8,11,4.625,18.9397640905904,0.511885515961903,2.3674705113238,200,5.40540540540541,25,0.459459459459459,22,37,0.594594594594595,2,0,247,214,209,433.5,487,522,572,489.5,"P5"
"2305","Kansas","fbs","Big 12",2017,3881270,"Ryan Schadler",27,9,11,3,-0.943173294497088,-0.0349323442406329,-0.104797032721899,165,6.11111111111111,18.3333333333333,0.407407407407407,19,27,0.703703703703704,0,1,558,560,564,522.5,232,560,519,570,"P5"
"2305","Kansas","fbs","Big 12",2017,3917960,"Steven Sims Jr.",86,10,11,8.6,36.1875870630038,0.420785896081439,3.61875870630038,698,8.11627906976744,69.8,0.511627906976744,55,86,0.63953488372093,4,0,99,96,267,307.5,377,67,321,63,"P5"
"2305","Kansas","fbs","Big 12",2017,3917964,"Taylor Martin",11,7,11,1.57142857142857,-7.54672988616581,-0.686066353287801,-1.07810426945226,21,1.90909090909091,3,0,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,3917969,"Jeremiah Booker",28,6,11,4.66666666666667,15.770362141493,0.563227219339036,2.62839369024884,221,7.89285714285714,36.8333333333333,0.535714285714286,17,28,0.607142857142857,2,0,312,177,168,247.5,458.5,491.5,358,329,"P5"
"2305","Kansas","fbs","Big 12",2017,3925343,"Daylon Charlot",2,2,11,1,-1.93685865242829,-0.968429326214145,-0.968429326214145,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4035886,"Khalil Herbert",12,7,11,1.71428571428571,-3.79876684760015,-0.316563903966679,-0.542680978228593,38,3.16666666666667,5.42857142857143,0.25,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4035896,"Evan Fairs",40,8,11,5,9.43919579731551,0.235979894932888,1.17989947466444,294,7.35,36.75,0.425,22,40,0.55,1,0,428,402,422,503,548.5,371.5,409,330,"P5"
"2305","Kansas","fbs","Big 12",2017,4241295,"Quan Hampton",24,5,11,4.8,-0.33453796984441,-0.0139390820768504,-0.0669075939688821,137,5.70833333333333,27.4,0.375,18,24,0.75,0,0,551,555,555,555.5,143.5,583.5,553,456,"P5"
"2305","Kansas","fbs","Big 12",2017,4241298,"Kerr Johnson Jr.",11,7,11,1.57142857142857,2.65686536192411,0.241533214720374,0.379552194560588,73,6.63636363636364,10.4285714285714,0.363636363636364,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4241303,"Dom Williams",11,3,11,3.66666666666667,-0.0644787303675155,-0.00586170276068323,-0.0214929101225052,49,4.45454545454545,16.3333333333333,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2017,4241317,"Earl Bostick",1,1,11,1,3.39642388281245,3.39642388281245,3.39642388281245,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
