"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2022,4360233,"Jacob Copeland",1,1,12,1,-0.754079487183911,-0.754079487183911,-0.754079487183911,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4360637,"Jeshaun Jones",1,1,12,1,1.31681309615509,1.31681309615509,1.31681309615509,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4428091,"Eric Najarian",1,1,12,1,-0.830666181560205,-0.830666181560205,-0.830666181560205,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4429006,"Rakim Jarrett",3,2,12,1.5,-1.15025488425384,-0.383418294751281,-0.575127442126922,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4431560,"Antwain Littleton II",72,11,12,6.54545454545455,-3.92841184532501,-0.054561275629514,-0.357128349575001,308,4.27777777777778,28,0.402777777777778,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4567097,"Taulia Tagovailoa",49,11,12,4.45454545454545,11.2471999293361,0.229534692435431,1.02247272084874,248,5.06122448979592,22.5454545454545,0.469387755102041,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4588200,"Colby McDonald",31,8,12,3.875,0.632272477598022,0.0203958863741297,0.0790340596997528,84,2.70967741935484,10.5,0.419354838709677,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4592532,"Billy Edwards Jr.",22,6,12,3.66666666666667,13.1678572760358,0.598538967092536,2.1946428793393,191,8.68181818181818,31.8333333333333,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4685285,"Ramon Brown",30,7,12,4.28571428571429,-6.10256430274891,-0.20341881009163,-0.871794900392701,89,2.96666666666667,12.7142857142857,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4685416,"Shaleak Knotts",1,1,12,1,0.340379528222328,0.340379528222328,0.340379528222328,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4688835,"Roman Hemby",164,12,12,13.6666666666667,17.2822475622491,0.105379558306397,1.44018729685409,898,5.47560975609756,74.8333333333333,0.445121951219512,10,0,62,71,81,91,33,86,53,"P5"
"120","Maryland","fbs","Big Ten",2022,5081351,"Raymon Brown Jr.",4,1,12,4,-3.41406828696663,-0.853517071741657,-3.41406828696663,6,1.5,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
