"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2022,4360233,"Jacob Copeland",28,10,12,2.8,24.5972372940789,0.878472760502816,2.45972372940789,376,13.4285714285714,37.6,0.75,26,28,0.928571428571429,2,0,248,279,103,30,39,275,42.5,308.5,"P5"
"120","Maryland","fbs","Big Ten",2022,4360637,"Jeshaun Jones",40,11,12,3.63636363636364,42.4683505798184,1.06170876449546,3.86075914361985,464,11.6,42.1818181818182,0.725,38,40,0.95,4,0,83,118,45,52,29,188,110,251,"P5"
"120","Maryland","fbs","Big Ten",2022,4372039,"Dontay Demus",25,11,12,2.27272727272727,17.3339347602095,0.693357390408379,1.57581225092813,233,9.32,21.1818181818182,0.56,22,25,0.88,1,0,343,395,202,336.5,102.5,454.5,286,529,"P5"
"120","Maryland","fbs","Big Ten",2022,4429006,"Rakim Jarrett",45,11,12,4.09090909090909,36.2656674489102,0.805903721086893,3.29687885899183,481,10.6888888888889,43.7272727272727,0.666666666666667,38,45,0.844444444444444,3,0,138,179,136,123.5,169.5,176.5,175,237,"P5"
"120","Maryland","fbs","Big Ten",2022,4429608,"Corey Dyches",34,11,12,3.09090909090909,22.4800358044793,0.661177523661155,2.04363961858903,392,11.5294117647059,35.6363636363636,0.529411764705882,31,34,0.911764705882353,1,0,276,333,224,402,54,249,119,327.5,"P5"
"120","Maryland","fbs","Big Ten",2022,4431560,"Antwain Littleton II",5,3,12,1.66666666666667,1.39575918951485,0.279151837902971,0.465253063171618,46,9.2,15.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4565185,"Tai Felton",21,10,12,2.1,20.8561759866488,0.993151237459465,2.08561759866488,240,11.4285714285714,24,0.666666666666667,19,21,0.904761904761905,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4567097,"Taulia Tagovailoa",2,2,12,1,7.07112564878489,3.53556282439244,3.53556282439244,23,11.5,11.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4588200,"Colby McDonald",4,3,12,1.33333333333333,-3.98225775677487,-0.995564439193717,-1.32741925225829,34,8.5,11.3333333333333,0.5,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4596545,"C.J. Dippre",27,11,12,2.45454545454545,24.935461290256,0.923535603342816,2.266860117296,286,10.5925925925926,26,0.703703703703704,25,27,0.925925925925926,3,2,246,306,89,73,41,370,185,468,"P5"
"120","Maryland","fbs","Big Ten",2022,4685285,"Ramon Brown",7,5,12,1.4,-0.716451270675567,-0.102350181525081,-0.143290254135113,38,5.42857142857143,7.6,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4685416,"Shaleak Knotts",4,3,12,1.33333333333333,-1.0591441350501,-0.264786033762524,-0.353048045016699,7,1.75,2.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4688835,"Roman Hemby",32,9,12,3.55555555555556,17.6928921236461,0.55290287886394,1.96587690262734,298,9.3125,33.1111111111111,0.59375,32,32,1,1,0,333,343,289,251,6.5,354,287,369,"P5"
"120","Maryland","fbs","Big Ten",2022,4832875,"Leon Haughton Jr.",1,1,12,1,2.86712551318895,2.86712551318895,2.86712551318895,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,4869520,"Octavian Smith Jr.",10,6,12,1.66666666666667,7.35574800235346,0.735574800235346,1.22595800039224,123,12.3,20.5,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2022,5081351,"Raymon Brown Jr.",1,1,12,1,-0.512812673975999,-0.512812673975999,-0.512812673975999,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
