"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2017,550016,"Jordan Wilkins",25,9,11,2.77777777777778,11.1688341056844,0.446753364227374,1.24098156729826,191,7.64,21.2222222222222,0.48,21,25,0.84,0,0,397,391,254,382,36.5,529.5,391,536,"P5"
"145","Ole Miss","fbs","SEC",2017,556413,"Ty Quick",2,2,11,1,-1.0128906564565,-0.506445328228248,-0.506445328228248,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,3128741,"Markell Pack",5,3,11,1.66666666666667,2.95140913644742,0.590281827289485,0.983803045482474,40,8,13.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,3930064,"DaMarkus Lodge",60,11,11,5.45454545454545,20.7840755811436,0.346401259685726,1.8894614164676,565,9.41666666666667,51.3636363636364,0.516666666666667,35,60,0.583333333333333,6,0,224,282,335,297.5,507.5,124.5,187,165.5,"P5"
"145","Ole Miss","fbs","SEC",2017,3930066,"Van Jefferson",49,9,11,5.44444444444444,15.2713139514304,0.311659468396539,1.69681266127005,426,8.69387755102041,47.3333333333333,0.530612244897959,39,49,0.795918367346939,1,0,323,323,363,265.5,69.5,223.5,254,197,"P5"
"145","Ole Miss","fbs","SEC",2017,3930070,"Eric Swinney",8,4,11,2,-2.13599762756553,-0.266999703445692,-0.533999406891384,11,1.375,2.75,0.125,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,3930086,"Dawson Knox",32,8,11,4,16.3558096734393,0.51111905229498,2.04447620917992,300,9.375,37.5,0.53125,23,32,0.71875,0,0,301,248,211,262.5,197.5,365,190,317,"P5"
"145","Ole Miss","fbs","SEC",2017,4035292,"Shea Patterson",2,2,11,1,13.0429073241744,6.5214536620872,6.5214536620872,148,74,74,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4047646,"A.J. Brown",83,10,11,8.3,57.9170431009014,0.69779570001086,5.79170431009014,992,11.9518072289157,99.2,0.614457831325301,65,83,0.783132530120482,7,0,17,15,96,86,84,18,44,12,"P5"
"145","Ole Miss","fbs","SEC",2017,4047648,"Tre Nixon",1,1,11,1,1.70691683251566,1.70691683251566,1.70691683251566,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4047650,"D.K. Metcalf",61,11,11,5.54545454545455,13.7814454535204,0.225925335303614,1.25285867759277,538,8.81967213114754,48.9090909090909,0.426229508196721,33,61,0.540983606557377,5,0,352,386,435,501,562,146,243,187,"P5"
"145","Ole Miss","fbs","SEC",2017,4047651,"Octavious Cooley",3,2,11,1.5,0.49124300990483,0.163747669968277,0.245621504952415,56,18.6666666666667,28,0.666666666666667,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4047654,"D'Vaughn Pennamon",7,5,11,1.4,0.668039824891966,0.0954342606988523,0.133607964978393,28,4,5.6,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4242418,"Jordan Ta'amu",2,1,11,2,8.85540952425255,4.42770476212628,8.85540952425255,57,28.5,57,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2017,4259908,"Braylon Sanders",3,2,11,1.5,2.32722307658548,0.775741025528492,1.16361153829274,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
