"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2015,544097,"Garrett Brown",26,11,12,2.36363636363636,2.10502700669152,0.0809625771804431,0.191366091517411,177,6.80769230769231,16.0909090909091,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,547343,"Karson Roberts",150,11,12,13.6363636363636,-0.429611981322865,-0.00286407987548577,-0.039055634665715,684,4.56,62.1818181818182,0.5,9,6,146,146,146,29,101,183,125,"G5"
"2005","Air Force","fbs","Mountain West",2015,553610,"Devin Rushing",3,1,12,3,3.77517191392956,1.25839063797652,3.77517191392956,41,13.6666666666667,41,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,553611,"D.J. Johnson",70,6,12,11.6666666666667,6.2031014411466,0.0886157348735228,1.0338502401911,340,4.85714285714286,56.6666666666667,0.4,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,554520,"Jalen Robinette",2,1,12,2,-4.3526576527099,-2.17632882635495,-4.3526576527099,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,554528,"Nate Romine",19,1,12,19,5.64254789342188,0.296976204916941,5.64254789342188,116,6.10526315789474,116,0.368421052631579,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3124349,"Jacobi Owens",177,12,12,14.75,3.34906352993046,0.018921262880963,0.279088627494205,943,5.32768361581921,78.5833333333333,0.406779661016949,6,2,130,132,132,138,48,116,71,"G5"
"2005","Air Force","fbs","Mountain West",2015,3124351,"Shayne Davern",42,5,12,8.4,9.69195287911828,0.230760782836149,1.93839057582366,308,7.33333333333333,61.6,0.428571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3152853,"Bryan Driskell",46,7,12,6.57142857142857,5.80565503066133,0.126209891970898,0.829379290094476,314,6.82608695652174,44.8571428571429,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3157674,"Tyler Williams",28,8,12,3.5,7.2507938479794,0.258956923142122,0.906349230997426,163,5.82142857142857,20.375,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3929842,"Benton Washington",49,8,12,6.125,10.5403644018886,0.215109477589564,1.31754555023608,259,5.28571428571429,32.375,0.551020408163265,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935202,"Aubrey Duty-Tyson",20,3,12,6.66666666666667,-2.58423971001234,-0.129211985500617,-0.861413236670781,70,3.5,23.3333333333333,0.4,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935208,"Jacob Stafford",7,2,12,3.5,-3.15253343219599,-0.450361918885141,-1.57626671609799,20,2.85714285714286,10,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935209,"Timothy McVey",42,6,12,7,21.2296617112634,0.505468135982462,3.53827695187723,360,8.57142857142857,60,0.476190476190476,8,0,NA,NA,NA,NA,NA,NA,NA,"G5"
