"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2015,538421,"Garrett Griffin",14,5,12,2.8,10.8869504018322,0.777639314416582,2.17739008036643,157,11.2142857142857,31.4,0.714285714285714,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,544097,"Garrett Brown",34,12,12,2.83333333333333,24.3536972938241,0.716285214524238,2.02947477448534,476,14,39.6666666666667,0.5,24,34,0.705882352941177,1,0,179,242,58,310,204,188,6,268,"G5"
"2005","Air Force","fbs","Mountain West",2015,544655,"Alex Ludowig",1,1,12,1,2.49186100077366,2.49186100077366,2.49186100077366,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,547343,"Karson Roberts",3,2,12,1.5,12.958189913244,4.319396637748,6.47909495662201,138,46,69,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,554520,"Jalen Robinette",37,10,12,3.7,16.5139581481294,0.446323193192686,1.65139581481294,479,12.9459459459459,47.9,0.486486486486487,19,37,0.513513513513513,2,1,269,299,229,331.5,566.5,186,12,185,"G5"
"2005","Air Force","fbs","Mountain West",2015,3124349,"Jacobi Owens",1,1,12,1,-0.755026062095328,-0.755026062095328,-0.755026062095328,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3124351,"Shayne Davern",1,1,12,1,2.01766757708045,2.01766757708045,2.01766757708045,33,33,33,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3152853,"Bryan Driskell",4,3,12,1.33333333333333,-1.78967549686774,-0.447418874216935,-0.596558498955914,11,2.75,3.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3157674,"Tyler Williams",3,3,12,1,-2.25282172496569,-0.750940574988562,-0.750940574988562,10,3.33333333333333,3.33333333333333,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3929842,"Benton Washington",2,1,12,2,-1.17108457666678,-0.58554228833339,-1.17108457666678,1,0.5,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3935209,"Timothy McVey",10,4,12,2.5,17.8709579716007,1.78709579716007,4.46773949290017,250,25,62.5,0.6,9,10,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2015,3938262,"Ryan Reffitt",6,2,12,3,-1.02531836412241,-0.170886394020402,-0.512659182061207,14,2.33333333333333,7,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
