"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2014,501035,"Malcome Kennedy",1,1,11,1,-1.53148446068111,-1.53148446068111,-1.53148446068111,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532118,"Conner McQueen",1,1,11,1,-1.97979931532709,-1.97979931532709,-1.97979931532709,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532121,"Trey Williams",63,10,11,6.3,9.32413066586515,0.148002074061352,0.932413066586515,420,6.66666666666667,42,0.46031746031746,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532122,"Tra Carson",99,11,11,9,0.220899253862155,0.00223130559456722,0.020081750351105,448,4.52525252525253,40.7272727272727,0.424242424242424,5,0,139,139,138,110,191,191,213,"P5"
"245","Texas A&M","fbs","SEC",2014,532124,"Brice Dolezal",4,1,11,4,-0.608836911535884,-0.152209227883971,-0.608836911535884,18,4.5,18,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532125,"Brandon Williams",82,11,11,7.45454545454545,-4.34449887813841,-0.0529816936358343,-0.394954443467128,356,4.34146341463415,32.3636363636364,0.353658536585366,3,0,166,163,177,218,231.5,207,246.5,"P5"
"245","Texas A&M","fbs","SEC",2014,549865,"Kenny Hill",34,7,11,4.85714285714286,2.80334401706676,0.0824512946196107,0.400477716723823,221,6.5,31.5714285714286,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549870,"James White",11,4,11,2.75,6.6648943750878,0.605899488644345,1.66622359377195,91,8.27272727272727,22.75,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559679,"Speedy Noil",1,1,11,1,0.706479315636633,0.706479315636633,0.706479315636633,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559681,"Kyle Allen",9,4,11,2.25,4.19157177746589,0.46573019749621,1.04789294436647,63,7,15.75,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
