"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2014,501035,"Malcome Kennedy",65,9,11,7.22222222222222,9.78983783532067,0.150612889774164,1.08775975948007,467,7.18461538461538,51.8888888888889,0.415384615384615,41,65,0.630769230769231,1,0,402,405,476,503,417,178,397,144,"P5"
"245","Texas A&M","fbs","SEC",2014,517500,"Ben Compton",1,1,11,1,1.43371050006714,1.43371050006714,1.43371050006714,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532120,"Edward Pope",32,10,11,3.2,20.9629512555497,0.655092226735929,2.09629512555497,312,9.75,31.2,0.65625,25,32,0.78125,2,0,210,228,90,33,81.5,325,128,388,"P5"
"245","Texas A&M","fbs","SEC",2014,532121,"Trey Williams",15,7,11,2.14285714285714,-1.67731595330531,-0.111821063553688,-0.239616564757902,59,3.93333333333333,8.42857142857143,0.4,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532122,"Tra Carson",11,7,11,1.57142857142857,-4.0726709582291,-0.370242814384464,-0.581810136889872,58,5.27272727272727,8.28571428571429,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532123,"Sabian Holmes",20,5,11,4,-0.0712488608488931,-0.00356244304244466,-0.0142497721697786,114,5.7,22.8,0.3,8,20,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532125,"Brandon Williams",11,8,11,1.375,0.625617251393282,0.0568742955812074,0.0782021564241602,65,5.90909090909091,8.125,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532144,"Boone Niederhofer",33,7,11,4.71428571428571,18.5068214376186,0.560812770836927,2.64383163394551,272,8.24242424242424,38.8571428571429,0.696969696969697,26,33,0.787878787878788,1,0,246,159,144,14,72.5,385.5,274,265,"P5"
"245","Texas A&M","fbs","SEC",2014,546597,"Cameron Clear",5,3,11,1.66666666666667,1.14650759769662,0.229301519539325,0.382169199232208,34,6.8,11.3333333333333,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549865,"Kenny Hill",1,1,11,1,8.15496961731833,8.15496961731833,8.15496961731833,86,86,86,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549866,"Ricky Seals-Jones",62,9,11,6.88888888888889,4.30059800404973,0.069364483936286,0.477844222672193,397,6.40322580645161,44.1111111111111,0.467741935483871,45,62,0.725806451612903,3,0,496,498,517,401,181,228,485,212.5,"P5"
"245","Texas A&M","fbs","SEC",2014,549869,"Jeremy Tabuyo",7,4,11,1.75,4.33936067334335,0.619908667620479,1.08484016833584,95,13.5714285714286,23.75,0.428571428571429,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549870,"James White",2,2,11,1,-1.13296370664131,-0.566481853320656,-0.566481853320656,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549873,"LaQuvionte Gonzalez",4,1,11,4,-1.10468038266273,-0.276170095665683,-1.10468038266273,32,8,32,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549889,"Kyrion Parker",2,1,11,2,0.993854915203232,0.496927457601616,0.993854915203232,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559679,"Speedy Noil",59,10,11,5.9,34.6089746117767,0.586592790030114,3.46089746117767,488,8.27118644067797,48.8,0.593220338983051,40,59,0.677966101694915,5,0,85,88,129,105,293,156.5,268,164.5,"P5"
"245","Texas A&M","fbs","SEC",2014,559681,"Kyle Allen",4,1,11,4,8.74312933934199,2.1857823348355,8.74312933934199,84,21,84,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559694,"Josh Reynolds",64,11,11,5.81818181818182,42.9221615047733,0.670658773512083,3.90201468225212,649,10.140625,59,0.546875,42,64,0.65625,10,2,46,72,76,208,356.5,71,103,99,"P5"
"245","Texas A&M","fbs","SEC",2014,3122133,"Frank Iheanacho",1,1,11,1,-0.347966578938307,-0.347966578938307,-0.347966578938307,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
