"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2025,4433901,"Corey Rucker",125,12,12,10.4166666666667,14.2848946723462,0.114279157378769,1.19040788936218,885,7.08,73.75,0.44,68,125,0.544,0,0,299,346,490,464.5,599,16,411,24,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4870601,"Jaylen Bonelli",31,8,12,3.875,-9.11964840014793,-0.294182206456385,-1.13995605001849,145,4.67741935483871,18.125,0.32258064516129,16,31,0.516129032258065,0,0,666,668,665,653,633.5,626,637.5,594,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4877014,"Nazeviah Burris",4,2,12,2,0.921526715996149,0.230381678999037,0.460763357998074,26,6.5,13,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,4888886,"Kenyon Clay",37,11,12,3.36363636363636,1.40224835953515,0.0378986043117609,0.127477123594105,193,5.21621621621622,17.5454545454545,0.405405405405405,33,37,0.891891891891892,1,0,553,559,554,551,11,546,605,601,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5077785,"Cedric Hawkins",1,1,12,1,-1.35848498210722,-1.35848498210722,-1.35848498210722,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5080403,"Jaylen Raynor",3,3,12,1,4.53135202253099,1.510450674177,1.510450674177,13,4.33333333333333,4.33333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5085496,"Chauncy Cobb",85,12,12,7.08333333333333,34.2734108335066,0.403216598041254,2.85611756945888,703,8.27058823529412,58.5833333333333,0.588235294117647,66,85,0.776470588235294,0,0,63,98,202,88.5,99,59,241,83,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5121601,"Hunter Summers",73,12,12,6.08333333333333,1.99178897564627,0.027284780488305,0.165982414637189,421,5.76712328767123,35.0833333333333,0.452054794520548,40,73,0.547945205479452,1,0,537,546,561,432,594,228,557,321,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5122081,"Tyler Little",4,1,12,4,1.46420415428092,0.36605103857023,1.46420415428092,37,9.25,37,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5149058,"Devin Spencer",37,11,12,3.36363636363636,-0.535436189546452,-0.0144712483661203,-0.0486760172314956,125,3.37837837837838,11.3636363636364,0.324324324324324,25,37,0.675675675675676,0,0,585,585,585,651,324,648,673,664,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5218664,"Tyler Fortenberry",34,9,12,3.77777777777778,10.5811162057599,0.311209300169408,1.17567957841776,254,7.47058823529412,28.2222222222222,0.617647058823529,27,34,0.794117647058823,0,0,359,351,296,54.5,74,439,358,417.5,"G6"
"2032","Arkansas State","fbs","Sun Belt",2025,5221048,"Jabari Bush",14,5,12,2.8,-6.50189712419304,-0.464421223156646,-1.30037942483861,74,5.28571428571429,14.8,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
