"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2020,4035692,"Tyler Vaughns",41,5,5,8.2,16.6310127820051,0.405634458097686,3.32620255640103,374,9.12195121951219,74.8,0.51219512195122,30,41,0.731707317073171,2,1,223,153,318,322,212,157,215,64,"P5"
"30","USC","fbs","Pac-12",2020,4035695,"Vavae Malepeai",17,5,5,3.4,-1.85504808094056,-0.109120475349445,-0.371009616188112,64,3.76470588235294,12.8,0.294117647058824,16,17,0.941176470588235,0,0,565,567,573,600,5,598.5,600,598,"P5"
"30","USC","fbs","Pac-12",2020,4259633,"Stephen Carr",9,3,5,3,-3.77563405858823,-0.419514895398692,-1.25854468619608,24,2.66666666666667,8,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4259649,"Erik Krommenhoek",7,3,5,2.33333333333333,2.12351639331646,0.303359484759495,0.707838797772155,35,5,11.6666666666667,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4374302,"Amon-Ra St. Brown",49,5,5,9.8,31.2984465073698,0.638743806272853,6.25968930147396,404,8.24489795918367,80.8,0.612244897959184,36,49,0.73469387755102,6,0,79,32,163,107,206,134.5,296,51,"P5"
"30","USC","fbs","Pac-12",2020,4374306,"Markese Stepp",4,2,5,2,0.984910556321175,0.246227639080294,0.492455278160588,28,7,14,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4426337,"Bru McCoy",20,5,5,4,9.37508445770899,0.468754222885449,1.8750168915418,160,8,32,0.55,15,20,0.75,1,0,342,315,278,231.5,180,432.5,320.5,378.5,"P5"
"30","USC","fbs","Pac-12",2020,4426502,"Drake London",34,5,5,6.8,31.6795399656713,0.931751175460921,6.33590799313426,427,12.5588235294118,85.4,0.647058823529412,25,34,0.735294117647059,3,1,77,29,44,70.5,204,115,46,45,"P5"
"30","USC","fbs","Pac-12",2020,4426910,"Kenan Christon",3,3,5,1,-2.4424112038354,-0.814137067945132,-0.814137067945132,0,0,0,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4428512,"Kedon Slovis",2,1,5,2,5.37861551061794,2.68930775530897,5.37861551061794,18,9,18,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4428921,"Jude Wolfe",2,1,5,2,-1.00198441245196,-0.500992206225979,-1.00198441245196,5,2.5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4429125,"Gary Bryant Jr.",5,2,5,2.5,1.12483400373391,0.224966800746783,0.562417001866957,34,6.8,17,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2020,4569510,"John Jackson III",1,1,5,1,1.65660519926481,1.65660519926481,1.65660519926481,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
