"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2018,3122842,"Adam Choice",66,12,12,5.5,12.3406156745912,0.186979025372594,1.02838463954926,500,7.57575757575758,41.6666666666667,0.46969696969697,7,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728240,"Kelly Bryant",21,3,12,7,-3.3496436912323,-0.159506842439633,-1.11654789707743,108,5.14285714285714,36,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728250,"Mitch Hyatt",1,1,12,1,-1.77896865405861,-1.77896865405861,-1.77896865405861,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728266,"Christian Wilkins",3,2,12,1.5,3.11927127706154,1.03975709235385,1.55963563853077,3,1,1.5,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3728267,"Garrett Williams",1,1,12,1,3.10638047750895,3.10638047750895,3.10638047750895,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,3915449,"Ty Thomason",2,2,12,1,-2.19635227787539,-1.0981761389377,-1.0981761389377,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4035470,"Tavien Feaster",68,12,12,5.66666666666667,15.693309931334,0.230783969578441,1.30777582761116,385,5.66176470588235,32.0833333333333,0.529411764705882,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4035483,"Dexter Lawrence",1,1,12,1,0.989801437101433,0.989801437101433,0.989801437101433,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4046826,"Darien Rencher",12,5,12,2.4,-3.07615605382805,-0.256346337819004,-0.61523121076561,53,4.41666666666667,10.6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4046827,"Ryan Mac Lain",3,2,12,1.5,-0.873549810576194,-0.291183270192065,-0.436774905288097,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239994,"Chase Brice",9,5,12,1.8,-6.43236485727415,-0.714707206363794,-1.28647297145483,63,7,12.6,0.555555555555556,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4239996,"Travis Etienne",165,12,12,13.75,69.0286076365218,0.418355197797102,5.75238396971015,1400,8.48484848484848,116.666666666667,0.515151515151515,20,0,3,3,9,27,4,7,11,"P5"
"228","Clemson","fbs","ACC",2018,4239999,"Will Swinney",1,1,12,1,-2.40853767012968,-2.40853767012968,-2.40853767012968,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4240001,"Justin Foster",1,1,12,1,-0.344794708418495,-0.344794708418495,-0.344794708418495,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360307,"Derion Kendrick",5,3,12,1.66666666666667,-0.103133769667156,-0.0206267539334313,-0.0343779232223855,36,7.2,12,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360310,"Trevor Lawrence",36,12,12,3,-9.61665829839734,-0.267129397177704,-0.801388191533112,192,5.33333333333333,16,0.5,1,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360312,"Ben Batson",2,2,12,1,-0.974058130244176,-0.487029065122088,-0.487029065122088,6,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2018,4360314,"Lyn-J Dixon",50,10,12,5,9.71136204818528,0.194227240963706,0.971136204818528,447,8.94,44.7,0.42,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
