"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2018,3916069,"Jovon Durante",82,10,10,8.2,38.8392705037636,0.4736496402898,3.88392705037636,745,9.08536585365854,74.5,0.5,56,82,0.682926829268293,3,0,76,82,233,317,292,58,212,54.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919104,"Kerrith Whyte Jr.",10,6,10,1.66666666666667,-0.653631592816596,-0.0653631592816596,-0.108938598802766,71,7.1,11.8333333333333,0.4,6,10,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919105,"Tavaris Harrison",23,7,10,3.28571428571429,11.1193850381092,0.483451523396051,1.58848357687274,289,12.5652173913043,41.2857142857143,0.652173913043478,18,23,0.782608695652174,0,0,385,329,224,38,95,369.5,31,262,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3919132,"Ladante Harris",7,2,10,3.5,-3.17598815803929,-0.453712594005613,-1.58799407901964,29,4.14285714285714,14.5,0.571428571428571,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,3929848,"DeAndre McNeal",3,1,10,3,-3.92056788803875,-1.30685596267958,-3.92056788803875,1,0.333333333333333,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040761,"Devin Singletary",12,6,10,2,-2.17040417299247,-0.18086701441604,-0.361734028832079,31,2.58333333333333,5.16666666666667,0.166666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040771,"John Raine",10,4,10,2.5,-0.478541480772799,-0.0478541480772799,-0.1196353701932,59,5.9,14.75,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040774,"Harrison Bryant",51,10,10,5.1,30.5215965405334,0.598462677265362,3.05215965405334,489,9.58823529411765,48.9,0.588235294117647,34,51,0.666666666666667,3,0,133,138,145,117,330.5,181,165,187,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4040779,"John Mitchell",7,2,10,3.5,-6.3748298325778,-0.910689976082543,-3.1874149162889,33,4.71428571428571,16.5,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4241399,"Chris Robison",2,2,10,1,0.787297254527882,0.393648627263941,0.393648627263941,5,2.5,2.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243802,"Dante Cousart",1,1,10,1,0.416905493169527,0.416905493169527,0.416905493169527,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4243811,"Willie Wright",55,9,10,6.11111111111111,22.0797025890297,0.401449137982359,2.45330028766997,389,7.07272727272727,43.2222222222222,0.454545454545455,41,55,0.745454545454545,2,0,238,223,291,438.5,151.5,274.5,429,240.5,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2018,4259259,"Ronald Patterson",3,2,10,1.5,1.92940624025727,0.643135413419091,0.964703120128637,26,8.66666666666667,13,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
