"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2025,4431273,"Jalil Farooq",69,11,11,6.27272727272727,8.49726776354313,0.123148808167292,0.77247888759483,418,6.05797101449275,38,0.492753623188406,47,69,0.681159420289855,0,0,408,435,482,298,310,235,527,276,"P4"
"120","Maryland","fbs","Big Ten",2025,4685416,"Shaleak Knotts",76,10,11,7.6,30.1966873694115,0.397324833808046,3.01966873694115,608,8,60.8,0.434210526315789,38,76,0.5,4,0,86,80,205,486,645,96,273.5,78,"P4"
"120","Maryland","fbs","Big Ten",2025,4832875,"Leon Haughton Jr.",5,4,11,1.25,6.23925236985174,1.24785047397035,1.55981309246294,43,8.6,10.75,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4838556,"Kaleb Webb",34,10,11,3.4,14.1733512395667,0.416863271751963,1.41733512395667,288,8.47058823529412,28.8,0.5,20,34,0.588235294117647,1,0,302,304,186,278.5,531,382.5,220,403,"P4"
"120","Maryland","fbs","Big Ten",2025,4869520,"Octavian Smith Jr.",73,11,11,6.63636363636364,-1.39214868151791,-0.019070529883807,-0.126558971047083,427,5.84931506849315,38.8181818181818,0.438356164383562,38,73,0.520547945205479,0,0,601,599,589,473,627.5,220.5,551,259.5,"P4"
"120","Maryland","fbs","Big Ten",2025,4921316,"Nolan Ray",20,8,11,2.5,-7.89616804074367,-0.394808402037183,-0.987021005092958,50,2.5,6.25,0.2,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4940236,"Ryan Manning",3,1,11,3,-3.05395603539503,-1.01798534513168,-3.05395603539503,4,1.33333333333333,4,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,4950548,"DJ Samuels",1,1,11,1,-0.467291548561893,-0.467291548561893,-0.467291548561893,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5078052,"AJ Szymanski",8,5,11,1.6,-1.20173452401521,-0.150216815501902,-0.240346904803043,27,3.375,5.4,0.25,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5092410,"Dorian Fleming",65,11,11,5.90909090909091,-13.5634426805261,-0.20866834893117,-1.23304024368419,354,5.44615384615385,32.1818181818182,0.323076923076923,39,65,0.6,2,0,676,674,652,652,498.5,296,578,364,"P4"
"120","Maryland","fbs","Big Ten",2025,5141522,"Iverson Howard",2,2,11,1,-1.87217120259814,-0.936085601299069,-0.936085601299069,1,0.5,0.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5141695,"Malik Washington",5,3,11,1.66666666666667,15.2607002006397,3.05214004012794,5.08690006687991,65,13,21.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5144084,"Jahmari Powell-Wonson",1,1,11,1,-0.0152912967295011,-0.0152912967295011,-0.0152912967295011,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5146667,"Khristian Martin",1,1,11,1,4.0237807270326,4.0237807270326,4.0237807270326,0,0,0,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5147685,"Josiah McLaurin",1,1,11,1,-3.01345183211756,-3.01345183211756,-3.01345183211756,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"120","Maryland","fbs","Big Ten",2025,5295550,"DeJuan Williams",60,11,11,5.45454545454545,7.10664867666163,0.118444144611027,0.646058970605603,364,6.06666666666667,33.0909090909091,0.45,42,60,0.7,0,0,431,457,487,437,272,289.5,526,353,"P4"
