"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2020,3921960,"Daniel Crawford",27,6,6,4.5,7.9532140663662,0.294563483939489,1.3255356777277,183,6.77777777777778,30.5,0.481481481481481,21,27,0.777777777777778,1,0,386,387,385,395,131.5,394.5,438.5,398.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4240098,"Erin Collins",4,2,6,2,-5.62738563846575,-1.40684640961644,-2.81369281923287,3,0.75,1.5,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4258571,"Dennis Robinson",13,4,6,3.25,3.10978122072456,0.239213940055735,0.77744530518114,88,6.76923076923077,22,0.461538461538462,7,13,0.538461538461538,2,0,483,456,423,441,570,567,440,515,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4258577,"Cole Tucker",27,4,6,6.75,1.44211541272569,0.0534116819528032,0.360528853181422,136,5.03703703703704,34,0.444444444444444,13,27,0.481481481481481,2,0,513,504,521,470.5,598,473.5,564,349,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4428345,"Tyrice Richie",70,6,6,11.6666666666667,38.3297091381505,0.54756727340215,6.38828485635842,584,8.34285714285714,97.3333333333333,0.6,52,70,0.742857142857143,4,0,40,26,224,136.5,192,51.5,283,25,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4428699,"Messiah Travis",7,3,6,2.33333333333333,7.90203471443291,1.12886210206184,2.63401157147764,58,8.28571428571429,19.3333333333333,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4430602,"Mohamed Toure",1,1,6,1,1.48689863168296,1.48689863168296,1.48689863168296,44,44,44,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4433906,"Trayvon Rudolph",30,6,6,5,9.79434993443395,0.326478331147798,1.63239165573899,232,7.73333333333333,38.6666666666667,0.4,14,30,0.466666666666667,0,0,332,345,367,537.5,603,310,348,293,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4569274,"Rondarius Gregory",1,1,6,1,-1.06959604710648,-1.06959604710648,-1.06959604710648,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4576294,"Harrison Waylee",12,5,6,2.4,0.509346956254811,0.0424455796879009,0.101869391250962,61,5.08333333333333,12.2,0.416666666666667,8,12,0.666666666666667,1,0,529,527,524,513.5,370.5,602.5,560.5,600,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4607937,"Devin Lafayette",1,1,6,1,0.643294640885445,0.643294640885445,0.643294640885445,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
