"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2017,546085,"Trevor Kanteman",6,6,11,1,2.83670810307455,0.472784683845759,0.472784683845759,33,5.5,5.5,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,546290,"Kendal Keys",44,11,11,4,8.87505796851977,0.201705862920904,0.806823451683615,254,5.77272727272727,23.0909090909091,0.545454545454545,26,44,0.590909090909091,2,0,439,463,455,229.5,495.5,426,546,513,"G5"
"2439","UNLV","fbs","Mountain West",2017,3125315,"Devonte Boyd",56,10,11,5.6,15.6153555270897,0.278845634412315,1.56153555270897,507,9.05357142857143,50.7,0.482142857142857,30,56,0.535714285714286,2,0,316,337,394,377,572,166,222,175,"G5"
"2439","UNLV","fbs","Mountain West",2017,3921706,"Brandon Presley",46,10,11,4.6,41.8747136104684,0.91031986109714,4.18747136104684,536,11.6521739130435,53.6,0.608695652173913,32,46,0.695652173913043,3,0,62,63,31,91.5,246,148,55,145,"G5"
"2439","UNLV","fbs","Mountain West",2017,3921708,"Lexington Thomas",9,6,11,1.5,1.96451208078035,0.218279120086705,0.327418680130058,95,10.5555555555556,15.8333333333333,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,3933311,"Darren Woods Jr.",45,10,11,4.5,9.302138614794,0.206714191439867,0.9302138614794,349,7.75555555555556,34.9,0.466666666666667,28,45,0.622222222222222,0,0,432,452,449,415.5,420.5,308.5,381,349,"G5"
"2439","UNLV","fbs","Mountain West",2017,4036897,"Tim Holt",13,8,11,1.625,5.26399642091629,0.404922801608945,0.657999552614536,100,7.69230769230769,12.5,0.538461538461538,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,4036902,"Cody Scherff",1,1,11,1,-0.597608014467663,-0.597608014467663,-0.597608014467663,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,4056043,"Giovanni Fauolo",5,3,11,1.66666666666667,0.0592980257941524,0.0118596051588305,0.0197660085980508,37,7.4,12.3333333333333,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,4056052,"Armani Rogers",1,1,11,1,3.59573315019952,3.59573315019952,3.59573315019952,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,4261642,"Drew Tejchman",14,7,11,2,0.416930634439586,0.0297807596028275,0.0595615192056551,104,7.42857142857143,14.8571428571429,0.357142857142857,6,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
