"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2751","Wyoming","fbs","Mountain West",2016,534240,"Shaun Wick",3,3,11,1,1.19731688779097,0.399105629263655,0.399105629263655,28,9.33333333333333,9.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,536854,"Jake Maulhardt",56,10,11,5.6,24.0464986672219,0.429401761914677,2.40464986672219,502,8.96428571428571,50.2,0.535714285714286,32,56,0.571428571428571,3,0,192,209,256,225.5,512.5,166.5,215,170,"G5"
"2751","Wyoming","fbs","Mountain West",2016,546491,"Tanner Gentry",100,11,11,9.09090909090909,63.5305950013928,0.635305950013928,5.77550863649026,1065,10.65,96.8181818181818,0.51,58,100,0.58,11,2,14,19,100,297,499,19,80.5,20,"G5"
"2751","Wyoming","fbs","Mountain West",2016,552726,"Drew Van Maanen",3,3,11,1,3.5898272244034,1.19660907480113,1.19660907480113,33,11,11,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3125403,"Brian Hill",11,7,11,1.57142857142857,-8.21331778260553,-0.746665252964139,-1.17333111180079,30,2.72727272727273,4.28571428571429,0.0909090909090909,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3125404,"Jacob Hollister",37,10,11,3.7,37.751513234917,1.02031116851127,3.7751513234917,464,12.5405405405405,46.4,0.648648648648649,28,37,0.756756756756757,6,0,74,75,10,43.5,128.5,196.5,25,203,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3125414,"Tyree Mayfield",4,4,11,1,1.39191553877738,0.347978884694345,0.347978884694345,33,8.25,8.25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3139367,"Jordan Ellis",2,2,11,1,3.48500952064217,1.74250476032109,1.74250476032109,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3918312,"Josh Harshman",5,4,11,1.25,1.36645287908118,0.273290575816236,0.341613219770295,41,8.2,10.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3918318,"C.J. Johnson",20,8,11,2.5,21.3726738566065,1.06863369283032,2.67158423207581,231,11.55,28.875,0.7,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3918323,"Joseph Parker",1,1,11,1,0.496958274948098,0.496958274948098,0.496958274948098,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,3918324,"James Price",8,5,11,1.6,4.17862087207466,0.522327609009332,0.835724174414932,75,9.375,15,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2016,4036754,"Austin Conway",8,4,11,2,3.26341532863927,0.407926916079909,0.815853832159818,78,9.75,19.5,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
