"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2018,3122606,"Kyle Evans",5,4,11,1.25,7.24861070588896,1.44972214117779,1.81215267647224,61,12.2,15.25,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3122623,"Jay MacIntyre",27,7,11,3.85714285714286,3.85636136080325,0.142828198548268,0.550908765829035,144,5.33333333333333,20.5714285714286,0.333333333333333,19,27,0.703703703703704,2,0,502,493,491,593,240,565.5,564,525,"P5"
"38","Colorado","fbs","Pac-12",2018,3124074,"Travon McMillian",17,9,11,1.88888888888889,3.91223821901124,0.230131659941838,0.434693135445693,118,6.94117647058824,13.1111111111111,0.411764705882353,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3128317,"Juwann Winfree",42,8,11,5.25,22.9871529854335,0.547313166319846,2.87339412317919,324,7.71428571428571,40.5,0.547619047619048,28,42,0.666666666666667,2,0,222,159,176,205,330.5,323.5,357.5,271,"P5"
"38","Colorado","fbs","Pac-12",2018,3915821,"Tony Brown",35,10,11,3.5,1.27298324114974,0.0363709497471355,0.127298324114974,253,7.22857142857143,25.3,0.457142857142857,27,35,0.771428571428571,1,0,544,546,547,431.5,110,415,408,465,"P5"
"38","Colorado","fbs","Pac-12",2018,4040867,"Beau Bisharat",1,1,11,1,1.56448506968247,1.56448506968247,1.56448506968247,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4040870,"Kabion Ento",18,7,11,2.57142857142857,5.52096544571233,0.306720302539574,0.788709349387476,158,8.77777777777778,22.5714285714286,0.5,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243160,"Laviska Shenault Jr.",101,8,11,12.625,47.6007115524647,0.471294173786779,5.95008894405808,944,9.34653465346535,118,0.574257425742574,81,101,0.801980198019802,5,1,49,18,236,145,62,22,183,3,"P5"
"38","Colorado","fbs","Pac-12",2018,4243165,"Jaylon Jackson",12,2,11,6,-2.06769064767684,-0.17230755397307,-1.03384532383842,44,3.66666666666667,22,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243168,"K.D. Nixon",62,10,11,6.2,26.4094530135702,0.425958919573712,2.64094530135702,609,9.82258064516129,60.9,0.548387096774194,46,62,0.741935483870968,4,1,178,191,266,202.5,158,104,147,102,"P5"
"38","Colorado","fbs","Pac-12",2018,4243176,"Brady Russell",1,1,11,1,2.1599173452349,2.1599173452349,2.1599173452349,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4360644,"Daniel Arias",3,1,11,3,-0.324266807549632,-0.108088935849877,-0.324266807549632,37,12.3333333333333,37,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4360649,"Dimitri Stanley",10,2,11,5,1.27523288617633,0.127523288617633,0.637616443088163,43,4.3,21.5,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
