"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2018,3122606,"Kyle Evans",65,10,11,6.5,-14.6289894071104,-0.225061375494005,-1.46289894071104,178,2.73846153846154,17.8,0.261538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3122620,"Donovan Lee",2,1,11,2,-0.609778877526758,-0.304889438763379,-0.609778877526758,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3122623,"Jay MacIntyre",1,1,11,1,-0.197379351698537,-0.197379351698537,-0.197379351698537,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3124074,"Travon McMillian",186,11,11,16.9090909090909,-41.7217391621332,-0.224310425602866,-3.79288537837574,843,4.53225806451613,76.6363636363636,0.295698924731183,5,2,262,261,251,252,68,198,79,"P5"
"38","Colorado","fbs","Pac-12",2018,3915436,"Steven Montez",61,11,11,5.54545454545455,26.6302470112193,0.436561426413431,2.42093154647448,414,6.78688524590164,37.6363636363636,0.442622950819672,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4040867,"Beau Bisharat",8,2,11,4,-1.62990647310274,-0.203738309137842,-0.81495323655137,51,6.375,25.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4040880,"Sam Noyer",2,2,11,1,-1.54758585755727,-0.773792928778634,-0.773792928778634,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243160,"Laviska Shenault Jr.",17,7,11,2.42857142857143,16.6048114905523,0.976753617091311,2.37211592722175,105,6.17647058823529,15,0.764705882352941,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243162,"Tyler Lytle",1,1,11,1,0.0700695894589491,0.0700695894589491,0.0700695894589491,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243163,"Alex Fontenot",3,1,11,3,-0.971600074817772,-0.323866691605924,-0.971600074817772,13,4.33333333333333,13,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243168,"K.D. Nixon",8,6,11,1.33333333333333,-8.70634867324742,-1.08829358415593,-1.4510581122079,-4,-0.5,-0.666666666666667,0.125,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243176,"Brady Russell",1,1,11,1,-2.1540462561781,-2.1540462561781,-2.1540462561781,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4360649,"Dimitri Stanley",1,1,11,1,-0.838483538023775,-0.838483538023775,-0.838483538023775,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
