"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","American Athletic",2023,4245186,"Frank Harris",69,10,12,6.9,21.1630365027487,0.306710673952879,2.11630365027487,426,6.17391304347826,42.6,0.521739130434783,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4426857,"Oscar Cardenas",2,1,12,2,0.207329444130779,0.10366472206539,0.207329444130779,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4431028,"Kaedric Cobbs",12,3,12,4,-2.92068482296224,-0.24339040191352,-0.973561607654079,49,4.08333333333333,16.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4433827,"Rocko Griffin",80,11,12,7.27272727272727,1.10787127284265,0.0138483909105332,0.100715570258423,446,5.575,40.5454545454545,0.3375,5,0,153,153,153,219,186.5,88,205,"G5"
"2636","UTSA","fbs","American Athletic",2023,4683012,"Eddie Lee Marburger",3,2,12,1.5,-0.967250695471165,-0.322416898490388,-0.483625347735583,4,1.33333333333333,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4688595,"Kevorian Barnes",139,10,12,13.9,-21.9349861552992,-0.157805655793519,-2.19349861552992,716,5.15107913669065,71.6,0.366906474820144,6,4,241,243,224,190,79.5,132,74.5,"G5"
"2636","UTSA","fbs","American Athletic",2023,4775136,"Owen McCown",5,2,12,2.5,2.69086768873307,0.538173537746615,1.34543384436654,31,6.2,15.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4917054,"David Amador",1,1,12,1,1.64584998468374,1.64584998468374,1.64584998468374,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5076952,"Devin Mccuin",1,1,12,1,1.50952359102248,1.50952359102248,1.50952359102248,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5078422,"Brandon High",5,2,12,2.5,-0.499246110714015,-0.099849222142803,-0.249623055357008,13,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5151317,"Robert Henry",112,12,12,9.33333333333333,4.54230092479838,0.0405562582571284,0.378525077066532,550,4.91071428571429,45.8333333333333,0.383928571428571,9,2,124,131,129,165.5,130,158,181,"G5"
"2636","UTSA","fbs","American Athletic",2023,5151318,"Willie McCoy",3,3,12,1,-0.0842207908688075,-0.0280735969562692,-0.0280735969562692,10,3.33333333333333,3.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
