"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","American Athletic",2023,4362983,"Tykee Ogle-Kellogg",33,12,12,2.75,32.2750672565052,0.978032341106217,2.6895889380421,414,12.5454545454545,34.5,0.696969696969697,27,33,0.818181818181818,5,0,194,271,101,120,293.5,225.5,101.5,337.5,"G5"
"2636","UTSA","fbs","American Athletic",2023,4426857,"Oscar Cardenas",36,12,12,3,21.919308157304,0.608869671036223,1.82660901310867,280,7.77777777777778,23.3333333333333,0.638888888888889,32,36,0.888888888888889,2,1,303,362,311,213,153,387,446,474.5,"G5"
"2636","UTSA","fbs","American Athletic",2023,4426893,"Joshua Cephus",87,12,12,7.25,82.6518877134539,0.950021697855792,6.88765730945449,986,11.3333333333333,82.1666666666667,0.747126436781609,78,87,0.896551724137931,7,0,7,17,111,60,141.5,13,158.5,27,"G5"
"2636","UTSA","fbs","American Athletic",2023,4433827,"Rocko Griffin",8,4,12,2,-1.45659673518912,-0.18207459189864,-0.36414918379728,28,3.5,7,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4565211,"Dan Dishman",3,2,12,1.5,2.05433248537417,0.684777495124722,1.02716624268708,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4683012,"Eddie Lee Marburger",3,1,12,3,18.8499361016555,6.28331203388517,18.8499361016555,162,54,162,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4686767,"Chris Carpenter",6,3,12,2,2.35963041036873,0.393271735061455,0.786543470122911,39,6.5,13,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4688595,"Kevorian Barnes",14,6,12,2.33333333333333,4.8863198671612,0.349022847654372,0.814386644526867,69,4.92857142857143,11.5,0.571428571428571,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4689272,"Jaren Randle",2,1,12,2,1.7919313989924,0.895965699496199,1.7919313989924,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4775136,"Owen McCown",2,1,12,2,7.42781559964765,3.71390779982383,7.42781559964765,46,23,46,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4801276,"Houston Thomas",10,5,12,2,6.54268155073958,0.654268155073958,1.30853631014792,98,9.8,19.6,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4833629,"Jace Wilson",1,1,12,1,0.489661822943461,0.489661822943461,0.489661822943461,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,4917054,"David Amador",12,5,12,2.4,-3.2452768377306,-0.27043973647755,-0.649055367546121,79,6.58333333333333,15.8,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5076952,"Devin Mccuin",2,1,12,2,1.36708478990573,0.683542394952867,1.36708478990573,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5151317,"Robert Henry",18,8,12,2.25,7.68153277110596,0.426751820616998,0.960191596388245,103,5.72222222222222,12.875,0.555555555555556,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","American Athletic",2023,5151318,"Willie McCoy",18,9,12,2,14.9984454304028,0.833246968355709,1.66649393671142,159,8.83333333333333,17.6666666666667,0.611111111111111,17,18,0.944444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
