"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2025,4428451,"Brett Seither",13,6,12,2.16666666666667,10.7071501077603,0.823626931366177,1.78452501796005,186,14.3076923076923,31,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4428993,"Haynes King",1,1,12,1,3.74299385162148,3.74299385162148,3.74299385162148,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4603746,"Malik Rutherford",42,9,12,4.66666666666667,24.5198616678642,0.583806230187242,2.72442907420713,402,9.57142857142857,44.6666666666667,0.714285714285714,40,42,0.952380952380952,2,0,143,104,84,5,1,249,118.5,187.5,"P4"
"59","Georgia Tech","fbs","ACC",2025,4611995,"Jamal Haynes",43,12,12,3.58333333333333,1.79665007169497,0.0417825598068597,0.149720839307914,259,6.02325581395349,21.5833333333333,0.395348837209302,32,43,0.744186046511628,0,0,543,553,547,567.5,161.5,428,532,528,"P4"
"59","Georgia Tech","fbs","ACC",2025,4685131,"J.T. Byrne",5,4,12,1.25,1.19329105706437,0.238658211412874,0.298322764266093,34,6.8,8.5,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4696688,"Josh Beetham",7,4,12,1.75,14.443305726381,2.06332938948301,3.61082643159526,117,16.7142857142857,29.25,0.714285714285714,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4713277,"Eric Rivers",68,12,12,5.66666666666667,26.8638096199475,0.395056023822758,2.23865080166229,631,9.27941176470588,52.5833333333333,0.485294117647059,43,68,0.632352941176471,1,0,121,160,209,327,427,83,140,121,"P4"
"59","Georgia Tech","fbs","ACC",2025,4875613,"Dean Patterson",9,4,12,2.25,0.858218393090876,0.0953575992323196,0.214554598272719,63,7,15.75,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4921322,"Zion Taylor",8,5,12,1.6,1.43050277401167,0.178812846751459,0.286100554802335,55,6.875,11,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5103639,"Trelain Maddox",1,1,12,1,0.437115578160085,0.437115578160085,0.437115578160085,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5125580,"Chad Alexander",2,2,12,1,-1.66225336097802,-0.83112668048901,-0.83112668048901,-2,-1,-1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5125593,"Bailey Stockton",25,8,12,3.125,6.98608241391667,0.279443296556667,0.873260301739583,190,7.6,23.75,0.6,19,25,0.76,0,0,437,410,342,75,125,557,336,495,"P4"
"59","Georgia Tech","fbs","ACC",2025,5132253,"Isiah Canion",42,11,12,3.81818181818182,6.12286059244765,0.145782395058277,0.556623690222514,402,9.57142857142857,36.5454545454545,0.476190476190476,27,42,0.642857142857143,1,0,454,474,458,361.5,401.5,249,118.5,298.5,"P4"
"59","Georgia Tech","fbs","ACC",2025,5141362,"Jordan Allen",23,7,12,3.28571428571429,11.3911064804844,0.495265499151495,1.62730092578348,246,10.695652173913,35.1428571428571,0.695652173913043,20,23,0.869565217391304,0,0,348,264,131,11.5,23,456.5,61,318,"P4"
"59","Georgia Tech","fbs","ACC",2025,5155366,"Malachi Hosley",17,9,12,1.88888888888889,4.74989956721629,0.279405856895076,0.527766618579588,124,7.29411764705882,13.7777777777778,0.470588235294118,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5159878,"Will Kiker",1,1,12,1,-2.96702019401474,-2.96702019401474,-2.96702019401474,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5218907,"Luke Harpring",15,6,12,2.5,12.1516894687709,0.810112631251394,2.02528157812848,154,10.2666666666667,25.6666666666667,0.8,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
