"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2025,4428993,"Haynes King",170,12,12,14.1666666666667,25.2347698085113,0.148439822403008,2.10289748404261,979,5.75882352941176,81.5833333333333,0.517647058823529,12,5,22,28,36,20,28,57,39,"P4"
"59","Georgia Tech","fbs","ACC",2025,4603746,"Malik Rutherford",7,5,12,1.4,2.2901282351631,0.327161176451871,0.458025647032619,45,6.42857142857143,9,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4611995,"Jamal Haynes",112,12,12,9.33333333333333,-21.0347877773474,-0.187810605154888,-1.75289898144562,428,3.82142857142857,35.6666666666667,0.357142857142857,1,1,242,233,244,218.5,204,243,223,"P4"
"59","Georgia Tech","fbs","ACC",2025,4685131,"J.T. Byrne",1,1,12,1,-3.92260690749743,-3.92260690749743,-3.92260690749743,-1,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4713277,"Eric Rivers",6,5,12,1.2,4.10634698420847,0.684391164034744,0.821269396841693,55,9.16666666666667,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,4873609,"Daylon Gordon",2,2,12,1,0.386519315005331,0.193259657502665,0.193259657502665,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5103639,"Trelain Maddox",9,4,12,2.25,-2.97880189515905,-0.330977988351006,-0.744700473789763,35,3.88888888888889,8.75,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5125580,NA,2,1,12,2,-1.20587488099964,-0.602937440499822,-1.20587488099964,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5125593,"Bailey Stockton",1,1,12,1,-0.165111625691219,-0.165111625691219,-0.165111625691219,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5132812,NA,1,1,12,1,0.211811860687805,0.211811860687805,0.211811860687805,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5141362,"Jordan Allen",5,4,12,1.25,0.246001083665747,0.0492002167331495,0.0615002709164368,31,6.2,7.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"59","Georgia Tech","fbs","ACC",2025,5155366,"Malachi Hosley",89,12,12,7.41666666666667,17.1668247860818,0.192885671753728,1.43056873217348,565,6.34831460674157,47.0833333333333,0.49438202247191,4,0,42,47,28,30,133.5,26,166,"P4"
"59","Georgia Tech","fbs","ACC",2025,5209762,NA,1,1,12,1,-0.0405691076466161,-0.0405691076466161,-0.0405691076466161,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
