"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2019,3116684,"Thomas Jackson",2,2,11,1,0.609056588693059,0.304528294346529,0.304528294346529,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,3895871,"Jordan Davis",3,3,11,1,2.22627384461613,0.742091281538709,0.742091281538709,47,15.6666666666667,15.6666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,3915771,"Ean Pfeifer",2,2,11,1,4.08817404263148,2.04408702131574,2.04408702131574,7,3.5,3.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,3916417,"Devante Peete",2,1,11,2,1.12597721177335,0.562988605886675,1.12597721177335,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4035995,"Jawon Pass",1,1,11,1,-0.357973207815735,-0.357973207815735,-0.357973207815735,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4035996,"Seth Dawkins",25,7,11,3.57142857142857,13.0156749206555,0.520626996826219,1.85938213152221,293,11.72,41.8571428571429,0.52,15,25,0.6,2,0,370,313,211,303,498.5,371,54,266,"P5"
"97","Louisville","fbs","ACC",2019,4036016,"Tobias Little",1,1,11,1,1.73861881661154,1.73861881661154,1.73861881661154,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4036025,"Keon Wakefield",3,1,11,3,5.00446643676933,1.66815547892311,5.00446643676933,40,13.3333333333333,40,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4036026,"Dez Fitzpatrick",49,9,11,5.44444444444444,38.5547739306041,0.786832121032737,4.28386377006712,566,11.5510204081633,62.8888888888889,0.591836734693878,30,49,0.612244897959184,5,0,97,61,60,126.5,477.5,133,61,102,"P5"
"97","Louisville","fbs","ACC",2019,4240069,"Malik Cunningham",1,1,11,1,4.76850425876066,4.76850425876066,4.76850425876066,55,55,55,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4240075,"Justin Marshall",7,3,11,2.33333333333333,0.276322880180608,0.0394746971686583,0.0921076267268693,47,6.71428571428571,15.6666666666667,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4240091,"Josh Johnson",1,1,11,1,0.254552283320427,0.254552283320427,0.254552283320427,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4259363,"Isaac Martin",1,1,11,1,0.993748486860871,0.993748486860871,0.993748486860871,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4360797,"Chatarius Atwell",22,4,11,5.5,43.8826714928221,1.99466688603737,10.9706678732055,455,20.6818181818182,113.75,0.636363636363636,20,22,0.909090909090909,5,1,64,1,1,59.5,7.5,217.5,2,4,"P5"
"97","Louisville","fbs","ACC",2019,4360802,"Javian Hawkins",7,5,11,1.4,1.49665458344709,0.213807797635299,0.299330916689419,58,8.28571428571429,11.6,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4360805,"Hassan Hall",6,5,11,1.2,4.03593204767713,0.672655341279522,0.807186409535426,51,8.5,10.2,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2019,4373177,"Marshon Ford",18,7,11,2.57142857142857,18.0823118247648,1.0045728791536,2.58318740353783,213,11.8333333333333,30.4285714285714,0.611111111111111,14,18,0.777777777777778,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
