"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2017,550100,"J'Mon Moore",78,11,11,7.09090909090909,44.8475753599023,0.574968914870542,4.07705230544566,830,10.6410256410256,75.4545454545455,0.602564102564103,56,78,0.717948717948718,8,0,53,70,160,100,201.5,35.5,101,49,"P5"
"142","Missouri","fbs","SEC",2017,550104,"Jason Reese",6,3,11,2,11.6661346107513,1.94435576845855,3.8887115369171,123,20.5,41,0.666666666666667,4,6,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3122103,"Kendall Blanton",3,3,11,1,7.28332845112566,2.42777615037522,2.42777615037522,74,24.6666666666667,24.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3122105,"Nate Brown",11,4,11,2.75,3.96097166771824,0.360088333428931,0.99024291692956,86,7.81818181818182,21.5,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3122119,"Ish Witter",12,7,11,1.71428571428571,3.93995315580626,0.328329429650522,0.562850450829466,87,7.25,12.4285714285714,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3924314,"Richaud Floyd",20,9,11,2.22222222222222,0.048578416493621,0.00242892082468105,0.00539760183262455,135,6.75,15,0.4,12,20,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3924318,"Emanuel Hall",48,9,11,5.33333333333333,54.1730194920038,1.12860457275008,6.01922438800042,779,16.2291666666667,86.5555555555556,0.583333333333333,31,48,0.645833333333333,8,0,25,12,9,133.5,366,50.5,2,26,"P5"
"142","Missouri","fbs","SEC",2017,3924325,"Johnathon Johnson",51,11,11,4.63636363636364,26.844181682627,0.526356503580922,2.44038015296609,523,10.2549019607843,47.5454545454545,0.549019607843137,33,51,0.647058823529412,3,0,161,205,190,216.5,363,154,124,195,"P5"
"142","Missouri","fbs","SEC",2017,4035099,"Dimetrios Mason",21,3,11,7,-3.9068649798748,-0.186041189517847,-1.30228832662493,107,5.09523809523809,35.6666666666667,0.380952380952381,12,21,0.571428571428571,0,0,585,613,596,549.5,525.5,608.5,586,341,"P5"
"142","Missouri","fbs","SEC",2017,4035102,"Damarea Crockett",7,3,11,2.33333333333333,0.0833788966728932,0.0119112709532705,0.0277929655576311,35,5,11.6666666666667,0.285714285714286,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035104,"Dominic Collins",10,5,11,2,4.77770001574801,0.477770001574801,0.955540003149602,102,10.2,20.4,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035115,"Albert Okwuegbunam",28,7,11,4,36.1475496674542,1.29098391669479,5.16393566677917,321,11.4642857142857,45.8571428571429,0.75,23,28,0.821428571428571,10,0,100,31,4,6.5,46,344.5,65,212.5,"P5"
"142","Missouri","fbs","SEC",2017,4241205,"Larry Rountree III",4,4,11,1,-0.92851748707794,-0.232129371769485,-0.232129371769485,20,5,5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
