"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2017,3122119,"Ish Witter",163,11,11,14.8181818181818,22.6247501074697,0.138802147898587,2.05679546431542,951,5.83435582822086,86.4545454545455,0.45398773006135,5,0,40,44,59,67,48,62,54,"P5"
"142","Missouri","fbs","SEC",2017,3924313,"Corey Fatony",1,1,11,1,-1.24697109424761,-1.24697109424761,-1.24697109424761,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3924325,"Johnathon Johnson",1,1,11,1,-0.916444393867807,-0.916444393867807,-0.916444393867807,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,3924327,"Drew Lock",32,11,11,2.90909090909091,1.1632499428366,0.0363515607136436,0.105749994803327,178,5.5625,16.1818181818182,0.40625,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035100,"Micah Wilson",13,4,11,3.25,1.22316654457902,0.0940897341983865,0.305791636144756,96,7.38461538461539,24,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035102,"Damarea Crockett",62,5,11,12.4,-6.64803470291265,-0.10722636617601,-1.32960694058253,279,4.5,55.8,0.419354838709677,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035104,"Dominic Collins",1,1,11,1,-1.00360659325339,-1.00360659325339,-1.00360659325339,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035106,"Dawson Downing",20,4,11,5,-0.144389320021479,-0.00721946600107395,-0.0360973300053697,121,6.05,30.25,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4035110,"Markell Utsey",1,1,11,1,0.172725596658361,0.172725596658361,0.172725596658361,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2017,4241205,"Larry Rountree III",101,10,11,10.1,5.47374573877618,0.0541955023641206,0.547374573877618,588,5.82178217821782,58.8,0.425742574257426,5,0,107,107,102,100,143.5,64,136.5,"P5"
