"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2023,4361088,"Colson Yankoff",1,1,11,1,-0.807355175514519,-0.807355175514519,-0.807355175514519,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4367179,"Josiah Norwood",11,6,11,1.83333333333333,14.7784056389029,1.34349142171845,2.46306760648382,163,14.8181818181818,27.1666666666667,0.818181818181818,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4370473,"Ryan Cragun",10,7,11,1.42857142857143,7.18017600149059,0.718017600149059,1.02573942878437,105,10.5,15,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4426357,"Kyle Ford",19,7,11,2.71428571428571,10.4832149090138,0.551748153105988,1.49760212985911,190,10,27.1428571428571,0.684210526315789,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4427634,"Keegan Jones",7,7,11,1,6.09860329915212,0.871229042736017,0.871229042736017,66,9.42857142857143,9.42857142857143,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4429068,"Ethan Garbers",5,4,11,1.25,11.0300042337906,2.20600084675812,2.75750105844765,75,15,18.75,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4431234,"Logan Loya",60,11,11,5.45454545454545,67.0373560740557,1.11728926790093,6.09430509764142,650,10.8333333333333,59.0909090909091,0.783333333333333,58,60,0.966666666666667,5,0,31,35,62,33,24.5,91.5,199,116,"P5"
"26","UCLA","fbs","Pac-12",2023,4432731,"Moliki Matavao",9,6,11,1.5,14.2190561309089,1.57989512565655,2.36984268848482,208,23.1111111111111,34.6666666666667,1,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4569423,"Hudson Habermehl",7,4,11,1.75,12.6338926934349,1.80484181334785,3.15847317335874,142,20.2857142857143,35.5,0.857142857142857,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4570683,"Kam Brown",13,7,11,1.85714285714286,10.3845041136748,0.798808008744215,1.48350058766783,89,6.84615384615385,12.7142857142857,0.769230769230769,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4602928,"Ezavier Staples",2,2,11,1,1.30934051208487,0.654670256042436,0.654670256042436,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4635009,"J.Michael Sturdivant",36,11,11,3.27272727272727,18.1163624072083,0.503232289089118,1.64694203701893,333,9.25,30.2727272727273,0.583333333333333,29,36,0.805555555555556,1,0,359,397,369,328.5,312.5,316,339.5,391,"P5"
"26","UCLA","fbs","Pac-12",2023,4685540,"Carsen Ryan",14,7,11,2,18.1192303442337,1.29423073887383,2.58846147774767,184,13.1428571428571,26.2857142857143,0.642857142857143,12,14,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4696725,"Bradley Schlom",1,1,11,1,-1.44785211560225,-1.44785211560225,-1.44785211560225,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4714365,"Carson Steele",13,8,11,1.625,3.90116804111172,0.300089849316286,0.487646005138965,121,9.30769230769231,15.125,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4869422,"Braden Pegan",1,1,11,1,0.343254917977976,0.343254917977976,0.343254917977976,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4870921,"Dante Moore",2,1,11,2,8.60310379592987,4.30155189796494,8.60310379592987,76,38,76,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,5086027,"TJ Harden",15,7,11,2.14285714285714,2.60406257523777,0.173604171682518,0.372008939319682,110,7.33333333333333,15.7142857142857,0.533333333333333,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
