"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2016,531739,"Chaz Anderson",45,10,12,4.5,12.3966506291503,0.275481125092228,1.23966506291503,356,7.91111111111111,35.6,0.533333333333333,27,45,0.6,0,0,354,386,396,232,467.5,292,322,334,"G5"
"68","Boise State","fbs","Mountain West",2016,531741,"Steven Baggett",1,1,12,1,-0.243728869817524,-0.243728869817524,-0.243728869817524,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,531746,"Devan Demas",1,1,12,1,1.32267871666791,1.32267871666791,1.32267871666791,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,546222,"Jake Roh",5,3,12,1.66666666666667,2.85422031287966,0.570844062575932,0.951406770959887,59,11.8,19.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,546224,"Thomas Sperbeck",107,12,12,8.91666666666667,62.9557208894884,0.588371223266247,5.24631007412403,1176,10.9906542056075,98,0.570093457943925,70,107,0.654205607476635,8,1,16,27,129,152,334,10,62,19,"G5"
"68","Boise State","fbs","Mountain West",2016,546287,"Alec Dhaenens",15,8,12,1.875,6.62817745177029,0.441878496784686,0.828522181471286,107,7.13333333333333,13.375,0.666666666666667,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3124369,"A.J. Richardson",2,2,12,1,4.69134278802765,2.34567139401383,2.34567139401383,42,21,21,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3127579,"Chase Blakley",1,1,12,1,2.53841271921972,2.53841271921972,2.53841271921972,28,28,28,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3127581,"Jabril Frazier",1,1,12,1,-1.50868944527777,-1.50868944527777,-1.50868944527777,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3127586,"Jeremy McNichols",36,10,12,3.6,7.79162198755624,0.216433944098785,0.779162198755625,372,10.3333333333333,37.2,0.472222222222222,31,36,0.861111111111111,3,2,447,453,424,400,20.5,271.5,102.5,315,"G5"
"68","Boise State","fbs","Mountain West",2016,3127588,"Sean Modster",7,3,12,2.33333333333333,6.1842532609529,0.8834647515647,2.06141775365097,111,15.8571428571429,37,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3722361,"Akilian Butler",8,5,12,1.6,-1.00093662438504,-0.125117078048131,-0.200187324877009,25,3.125,5,0.375,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3722362,"Brett Rypien",7,3,12,2.33333333333333,27.5917909428814,3.94168442041162,9.19726364762712,213,30.4285714285714,71,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,3929886,"Jake Knight",2,2,12,1,6.03551878173213,3.01775939086606,3.01775939086606,56,28,28,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2016,4036335,"Cedrick Wilson",75,11,12,6.81818181818182,58.0372423239338,0.773829897652451,5.27611293853944,954,12.72,86.7272727272727,0.586666666666667,47,75,0.626666666666667,7,0,25,26,47,115,395.5,24,23,24,"G5"
"68","Boise State","fbs","Mountain West",2016,4048244,"Alexander Mattison",5,5,12,1,1.71389767787092,0.342779535574183,0.342779535574183,49,9.8,9.8,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
