"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2026","App State","fbs","Sun Belt",2021,4036427,"Jacob Huesman",1,1,12,1,1.20502299881771,1.20502299881771,1.20502299881771,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4036448,"Jalen Virgil",1,1,12,1,-1.37992393473711,-1.37992393473711,-1.37992393473711,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4239994,"Chase Brice",100,12,12,8.33333333333333,26.3608788214499,0.263608788214499,2.19673990178749,512,5.12,42.6666666666667,0.5,8,0,42,52,29,38,137.5,113,184,"G5"
"2026","App State","fbs","Sun Belt",2021,4241002,"Daetrich Harrington",32,5,12,6.4,-8.61760120271021,-0.269300037584694,-1.72352024054204,118,3.6875,23.6,0.28125,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4241012,"Malik Williams",1,1,12,1,0.322751411906198,0.322751411906198,0.322751411906198,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4247136,"Gabe Montgomery",5,1,12,5,-2.686264547802,-0.5372529095604,-2.686264547802,13,2.6,13,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4360765,"Camerun Peoples",140,10,12,14,12.4881102942892,0.0892007878163515,1.24881102942892,729,5.20714285714286,72.9,0.421428571428571,12,1,84,85,90,117.5,68,103,74,"G5"
"2026","App State","fbs","Sun Belt",2021,4361327,"Jahmir Smith",18,4,12,4.5,-7.98877186795945,-0.443820659331081,-1.99719296698986,69,3.83333333333333,17.25,0.277777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4428719,"Milan Tucker",1,1,12,1,-0.304112013297495,-0.304112013297495,-0.304112013297495,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4612558,"Anderson Castle",37,7,12,5.28571428571429,-11.2242515262792,-0.303358149358898,-1.60346450375418,151,4.08108108108108,21.5714285714286,0.189189189189189,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2026","App State","fbs","Sun Belt",2021,4613032,"Nate Noel",178,12,12,14.8333333333333,-0.113100450031885,-0.000635395786695982,-0.00942503750265706,987,5.54494382022472,82.25,0.398876404494382,3,0,148,148,148,144,34,79,58,"G5"
