"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2014,482359,"Gabe Holmes",30,10,11,3,-4.0874813762254,-0.136249379207513,-0.40874813762254,178,5.93333333333333,17.8,0.366666666666667,17,30,0.566666666666667,2,0,593,587,594,570.5,541.5,526.5,526,575,"P5"
"2509","Purdue","fbs","Big Ten",2014,500799,"Charles Torwudzo",1,1,11,1,0.4830223215773,0.4830223215773,0.4830223215773,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,500815,"Justin Sinz",40,11,11,3.63636363636364,13.3696004841286,0.334240012103216,1.21541822582988,256,6.4,23.2727272727273,0.575,31,40,0.775,2,0,337,387,344,142.5,86,405.5,487,498.5,"P5"
"2509","Purdue","fbs","Big Ten",2014,514189,"Brandon Cottom",2,2,11,1,2.33927238321751,1.16963619160875,1.16963619160875,7,3.5,3.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,514194,"Akeem Hunt",60,11,11,5.45454545454545,-16.3383945722466,-0.27230657620411,-1.48530859747696,188,3.13333333333333,17.0909090909091,0.233333333333333,44,60,0.733333333333333,1,1,630,628,617,626,159,504,630,585,"P5"
"2509","Purdue","fbs","Big Ten",2014,514197,"Dolapo Macarthy",10,3,11,3.33333333333333,-1.2303283608265,-0.12303283608265,-0.410109453608833,62,6.2,20.6666666666667,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,514200,"Raheem Mostert",21,7,11,3,2.6934063070502,0.128257443192867,0.3847723295786,124,5.90476190476191,17.7142857142857,0.571428571428571,18,21,0.857142857142857,0,1,515,508,489,156,24,601,531,578,"P5"
"2509","Purdue","fbs","Big Ten",2014,534666,"Danny Anthrop",53,8,11,6.625,21.878033159804,0.412793078486867,2.7347541449755,510,9.62264150943396,63.75,0.471698113207547,33,53,0.622641509433962,3,0,191,150,271,391,430,142,140,76,"P5"
"2509","Purdue","fbs","Big Ten",2014,534770,"Austin Appleby",3,3,11,1,14.953112206582,4.98437073552733,4.98437073552733,109,36.3333333333333,36.3333333333333,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,534789,"B.J. Knauf",17,4,11,4.25,9.30937208961531,0.547610122918548,2.32734302240383,106,6.23529411764706,26.5,0.411764705882353,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,534794,"Cameron Posey",30,7,11,4.28571428571429,-2.63368959481649,-0.0877896531605497,-0.37624137068807,146,4.86666666666667,20.8571428571429,0.4,17,30,0.566666666666667,0,0,579,583,584,528,541.5,580,592,531,"P5"
"2509","Purdue","fbs","Big Ten",2014,550172,"Keyante Green",4,3,11,1.33333333333333,-1.87355637309698,-0.468389093274244,-0.624518791032326,11,2.75,3.66666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,550180,"Dan Monteroso",4,1,11,4,-5.63449714565447,-1.40862428641362,-5.63449714565447,4,1,4,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,550190,"DeAngelo Yancey",18,6,11,3,7.07998962635679,0.393332757019822,1.17999827105946,117,6.5,19.5,0.5,8,18,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,3116193,"Trae Hart",16,4,11,4,-3.89713242937608,-0.243570776836005,-0.974283107344021,80,5,20,0.375,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,3116198,"Jordan Jurasevich",1,1,11,1,-0.70734495355102,-0.70734495355102,-0.70734495355102,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,3116204,"Gregory Phillips",20,6,11,3.33333333333333,7.22922967449091,0.361461483724545,1.20487161241515,151,7.55,25.1666666666667,0.5,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
