"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2018,3122877,"Raelon Singleton",16,5,11,3.2,18.0099185977281,1.12561991235801,3.60198371954562,208,13,41.6,0.6875,12,16,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3124828,"Terence Williams",4,3,11,1.33333333333333,-7.57090679309456,-1.89272669827364,-2.52363559769819,29,7.25,9.66666666666667,0.25,4,4,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3126196,"Romello Brooker",40,11,11,3.63636363636364,30.1820125336614,0.754550313341535,2.74381932124195,364,9.1,33.0909090909091,0.55,29,40,0.725,6,0,141,181,69,200,183,288,209,362,"G5"
"248","Houston","fbs","American Athletic",2018,3914622,"Kevrin Justice",1,1,11,1,-1.47111720149403,-1.47111720149403,-1.47111720149403,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3915427,"Patrick Carr",3,2,11,1.5,-2.48513730537073,-0.828379101790245,-1.24256865268537,0,0,0,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4027835,"James Homan",1,1,11,1,0.301198498177683,0.301198498177683,0.301198498177683,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039284,"Terry Mark",8,6,11,1.33333333333333,-1.4634382010792,-0.182929775134899,-0.243906366846533,61,7.625,10.1666666666667,0.375,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039294,"Mulbah Car",1,1,11,1,0.941067141498138,0.941067141498138,0.941067141498138,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039295,"Keith Corbin",67,10,11,6.7,28.715482352866,0.428589288848747,2.8715482352866,608,9.07462686567164,60.8,0.432835820895522,34,67,0.507462686567164,9,1,158,161,265,482.5,590.5,105.5,213,103.5,"G5"
"248","Houston","fbs","American Athletic",2018,4039300,"D'Eriq King",1,1,11,1,-0.724858259302836,-0.724858259302836,-0.724858259302836,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039301,"Courtney Lark",48,7,11,6.85714285714286,20.9137760279003,0.435703667247922,2.98768228970004,463,9.64583333333333,66.1428571428571,0.4375,27,48,0.5625,5,0,250,148,256,470,545.5,206,158,75,"G5"
