"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2018,3124828,"Terence Williams",45,7,11,6.42857142857143,-7.16472450213099,-0.159216100047355,-1.023532071733,225,5,32.1428571428571,0.311111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3914622,"Kevrin Justice",16,6,11,2.66666666666667,-0.847383031597778,-0.0529614394748611,-0.141230505266296,103,6.4375,17.1666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,3915427,"Patrick Carr",141,11,11,12.8181818181818,8.94443780815753,0.063435729135869,0.813130709832502,805,5.70921985815603,73.1818181818182,0.460992907801418,5,0,104,107,111,71,75,83,92,"G5"
"248","Houston","fbs","American Athletic",2018,4039294,"Mulbah Car",62,9,11,6.88888888888889,1.69801083334152,0.0273872715055084,0.18866787037128,303,4.88709677419355,33.6666666666667,0.435483870967742,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039295,"Keith Corbin",2,2,11,1,-2.02472301522704,-1.01236150761352,-1.01236150761352,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4039300,"D'Eriq King",93,10,11,9.3,52.389012288264,0.563322712777032,5.2389012288264,752,8.08602150537634,75.2,0.548387096774194,13,0,6,5,2,12,89,8,83,"G5"
"248","Houston","fbs","American Athletic",2018,4039307,"Marquez Stevenson",11,8,11,1.375,3.4687825983945,0.315343872581318,0.433597824799313,121,11,15.125,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4062810,"Chandler Smith",17,3,11,5.66666666666667,-4.72614641269269,-0.278008612511335,-1.57538213756423,52,3.05882352941176,17.3333333333333,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240251,"Bryson Smith",17,8,11,2.125,-3.62343486771406,-0.213143227512592,-0.452929358464257,83,4.88235294117647,10.375,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240253,"Jeremy Singleton",1,1,11,1,1.60282873037523,1.60282873037523,1.60282873037523,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240255,"Grant Stuard",5,2,11,2.5,0.493426825192878,0.0986853650385755,0.246713412596439,35,7,17.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4240258,"Kinte Hatton",1,1,11,1,0.357755898503705,0.357755898503705,0.357755898503705,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360175,"Clayton Tune",11,3,11,3.66666666666667,1.67684609705387,0.152440554277624,0.558948699017955,62,5.63636363636364,20.6666666666667,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2018,4360200,"Kelan Walker",3,1,11,3,-0.826490326685207,-0.275496775561736,-0.826490326685207,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
