"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2023,4361660,"Trent Pennix",11,7,11,1.57142857142857,14.1523462701464,1.28657693364967,2.02176375287806,166,15.0909090909091,23.7142857142857,0.727272727272727,10,11,0.909090909090909,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4370775,"Brennan Armstrong",2,1,11,2,8.48933358332079,4.24466679166039,8.48933358332079,32,16,32,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4427789,"Keyon Lesane",40,11,11,3.63636363636364,1.99335986471556,0.049833996617889,0.18121453315596,239,5.975,21.7272727272727,0.425,26,40,0.65,0,1,530,532,533,520,518,431.5,535,507,"P5"
"152","NC State","fbs","ACC",2023,4428018,"Delbert Mimms III",3,2,11,1.5,2.14722496964675,0.715741656548916,1.07361248482337,23,7.66666666666667,11.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4430846,"Porter Rooks",12,6,11,2,10.8956382004698,0.907969850039148,1.8159397000783,123,10.25,20.5,0.75,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4431030,"Jalen Coit",2,2,11,1,-0.834267290699756,-0.417133645349878,-0.417133645349878,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4431209,"Dacari Collins",12,6,11,2,11.1163509295679,0.926362577463992,1.85272515492798,121,10.0833333333333,20.1666666666667,0.75,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4568312,"Jordan Houston",3,2,11,1.5,-2.56219781749426,-0.854065939164754,-1.28109890874713,-1,-0.333333333333333,-0.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4570188,"Brad Rozner",21,8,11,2.625,13.2744018726791,0.632114374889479,1.65930023408488,176,8.38095238095238,22,0.571428571428571,15,21,0.714285714285714,0,0,417,395,298,357.5,448.5,520.5,402,502.5,"P5"
"152","NC State","fbs","ACC",2023,4602970,"Jordan Poole",1,1,11,1,2.54563939375842,2.54563939375842,2.54563939375842,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4677280,"Julian Gray",18,9,11,2,-0.368600873754509,-0.020477826319695,-0.0409556526393899,77,4.27777777777778,8.55555555555556,0.388888888888889,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4685110,"Anthony Smith",3,3,11,1,1.10124621708514,0.367082072361713,0.367082072361713,19,6.33333333333333,6.33333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4685237,"Michael Allen",9,6,11,1.5,0.289069638616144,0.0321188487351271,0.0481782731026907,52,5.77777777777778,8.66666666666667,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4870653,"Kevin Concepcion",79,11,11,7.18181818181818,35.2257874891595,0.445896044166575,3.20234431719632,672,8.50632911392405,61.0909090909091,0.481012658227848,56,79,0.708860759493671,10,0,171,217,406,478,457,84,393,104,"P5"
"152","NC State","fbs","ACC",2023,4892983,"Terrell Timmons Jr.",14,6,11,2.33333333333333,3.11555869239305,0.222539906599504,0.519259782065509,173,12.3571428571429,28.8333333333333,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4899368,"Kendrick Raphael",9,4,11,2.25,1.53929166025924,0.171032406695471,0.38482291506481,66,7.33333333333333,16.5,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4899418,"Javonte Vereen",7,1,11,7,4.19173396578983,0.598819137969976,4.19173396578983,65,9.28571428571429,65,0.571428571428571,4,7,0.571428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
