"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2023,4361652,"Payton Wilson",1,1,11,1,2.35274868072875,2.35274868072875,2.35274868072875,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4370775,"Brennan Armstrong",106,9,11,11.7777777777778,15.2520061511752,0.143886850482785,1.69466735013058,471,4.44339622641509,52.3333333333333,0.471698113207547,6,2,77,67,67,63,173,205,150,"P5"
"152","NC State","fbs","ACC",2023,4427789,"Keyon Lesane",4,3,11,1.33333333333333,2.0444018658161,0.511100466454026,0.681467288605368,31,7.75,10.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4428018,"Delbert Mimms III",78,10,11,7.8,-19.3826452342118,-0.248495451720664,-1.93826452342118,189,2.42307692307692,18.9,0.333333333333333,5,0,233,235,246,221.5,248,248,248,"P5"
"152","NC State","fbs","ACC",2023,4568312,"Jordan Houston",20,2,11,10,-6.93466997428006,-0.346733498714003,-3.46733498714003,83,4.15,41.5,0.35,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4568316,"Demarcus Jones II",1,1,11,1,-1.02788963596837,-1.02788963596837,-1.02788963596837,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4677280,"Julian Gray",2,2,11,1,-1.16232396635446,-0.581161983177228,-0.581161983177228,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4685237,"Michael Allen",46,9,11,5.11111111111111,-5.86342431667268,-0.127465746014623,-0.651491590741408,221,4.80434782608696,24.5555555555556,0.304347826086957,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4685488,"MJ Morris",23,4,11,5.75,-3.25389005344964,-0.141473480584767,-0.813472513362411,104,4.52173913043478,26,0.434782608695652,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4870653,"Kevin Concepcion",37,7,11,5.28571428571429,6.77042442825131,0.182984444006792,0.967203489750187,227,6.13513513513514,32.4285714285714,0.486486486486487,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4899368,"Kendrick Raphael",44,8,11,5.5,-3.39557212926445,-0.0771720938469194,-0.424446516158056,154,3.5,19.25,0.340909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
