"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2019,3915436,"Steven Montez",2,1,12,2,6.15137846636585,3.07568923318292,6.15137846636585,26,13,26,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,3915821,"Tony Brown",70,12,12,5.83333333333333,44.290738594552,0.632724837065029,3.69089488287934,707,10.1,58.9166666666667,0.685714285714286,56,70,0.8,5,0,61,98,141,17,83,76,144,125,"P5"
"38","Colorado","fbs","Pac-12",2019,3916947,"Jalen Harris",6,3,12,2,2.01245235111992,0.335408725186654,0.670817450373308,50,8.33333333333333,16.6666666666667,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4040867,"Beau Bisharat",2,2,12,1,-2.02830511070577,-1.01415255535289,-1.01415255535289,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243160,"Laviska Shenault Jr.",75,11,12,6.81818181818182,49.2375177369969,0.656500236493292,4.47613797609063,727,9.69333333333333,66.0909090909091,0.56,54,75,0.72,3,0,36,48,128,198.5,217,69,177,83,"P5"
"38","Colorado","fbs","Pac-12",2019,4243163,"Alex Fontenot",33,9,12,3.66666666666667,-7.24295512255385,-0.219483488562238,-0.804772791394872,124,3.75757575757576,13.7777777777778,0.303030303030303,26,33,0.787878787878788,0,0,600,600,597,601,100.5,591,609,599,"P5"
"38","Colorado","fbs","Pac-12",2019,4243165,"Jaylon Jackson",4,4,12,1,4.49428223215518,1.12357055803879,1.12357055803879,77,19.25,19.25,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243168,"K.D. Nixon",55,11,12,5,9.91929307751504,0.180350783227546,0.901753916137731,456,8.29090909090909,41.4545454545455,0.490909090909091,34,55,0.618181818181818,3,0,420,455,478,369,468.5,216,326,270,"P5"
"38","Colorado","fbs","Pac-12",2019,4243170,"Maurice Bell",2,2,12,1,-1.49303303357303,-0.746516516786515,-0.746516516786515,6,3,3,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243176,"Brady Russell",29,11,12,2.63636363636364,14.8028185606684,0.510442019333393,1.34571077824258,221,7.62068965517241,20.0909090909091,0.586206896551724,23,29,0.793103448275862,2,1,336,380,218,137.5,94,487,408.5,551,"P5"
"38","Colorado","fbs","Pac-12",2019,4360643,"Delrick Abrams Jr.",1,1,12,1,-1.75235311551408,-1.75235311551408,-1.75235311551408,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4360644,"Daniel Arias",5,2,12,2.5,4.8993091848588,0.979861836971759,2.4496545924294,62,12.4,31,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4360649,"Dimitri Stanley",42,12,12,3.5,12.7955363776463,0.304655628039197,1.06629469813719,302,7.19047619047619,25.1666666666667,0.571428571428571,29,42,0.69047619047619,2,0,374,426,388,169.5,289.5,359,444,495,"P5"
"38","Colorado","fbs","Pac-12",2019,4360652,"Deion Smith",4,2,12,2,0.237553960131807,0.0593884900329517,0.118776980065903,28,7,14,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4430067,"Jaren Mangham",14,9,12,1.55555555555556,-8.23633898974447,-0.588309927838891,-0.915148776638274,41,2.92857142857143,4.55555555555556,0.214285714285714,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
