"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2016,534791,"Bilal Marshall",62,11,11,5.63636363636364,8.13132694792169,0.131150434643898,0.739211540720153,461,7.43548387096774,41.9090909090909,0.467741935483871,38,62,0.612903225806452,3,0,441,460,480,410,437,199,392,248,"P5"
"2509","Purdue","fbs","Big Ten",2016,534794,"Cameron Posey",49,10,11,4.9,13.2219521017292,0.269835757178147,1.32219521017292,314,6.40816326530612,31.4,0.510204081632653,33,49,0.673469387755102,2,0,333,371,400,296,291.5,337.5,505,394,"P5"
"2509","Purdue","fbs","Big Ten",2016,550189,"David Yancey",8,5,11,1.6,4.22426316572803,0.528032895716003,0.844852633145605,74,9.25,14.8,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,550190,"DeAngelo Yancey",77,11,11,7,47.581947952079,0.617947376001025,4.32563163200718,734,9.53246753246753,66.7272727272727,0.480519480519481,44,77,0.571428571428571,5,0,41,48,110,376,512.5,60,170,70,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116188,"David Blough",6,4,11,1.5,22.9236543391898,3.82060905653163,5.73091358479744,191,31.8333333333333,47.75,1,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116195,"Cole Herdman",44,11,11,4,25.2309633728714,0.573430985747077,2.29372394298831,322,7.31818181818182,29.2727272727273,0.568181818181818,34,44,0.772727272727273,3,0,179,222,143,159,99.5,330,407,424,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116204,"Gregory Phillips",26,9,11,2.88888888888889,10.4708489082397,0.40272495800922,1.16342765647108,172,6.61538461538461,19.1111111111111,0.5,17,26,0.653846153846154,0,0,396,398,282,324,335.5,544,480.5,553,"P5"
"2509","Purdue","fbs","Big Ten",2016,3791143,"Markell Jones",37,10,11,3.7,7.18943769860793,0.194309126989403,0.718943769860793,191,5.16216216216216,19.1,0.459459459459459,28,37,0.756756756756757,0,0,454,463,438,425,128.5,522,572,555,"P5"
"2509","Purdue","fbs","Big Ten",2016,3892746,"Anthony Mahoungou",17,5,11,3.4,4.23263357133562,0.248978445372684,0.846526714267124,99,5.82352941176471,19.8,0.470588235294118,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3917992,"Markus Bailey",1,1,11,1,-1.05003351691509,-1.05003351691509,-1.05003351691509,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918001,"Tario Fuller",2,1,11,2,1.68637336891471,0.843186684457355,1.68637336891471,19,9.5,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918003,"Brycen Hopkins",17,6,11,2.83333333333333,21.0559776901775,1.23858692295162,3.50932961502958,183,10.7647058823529,30.5,0.529411764705882,10,17,0.588235294117647,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918013,"Richie Worship",9,3,11,3,0.965030144769693,0.107225571641077,0.321676714923231,46,5.11111111111111,15.3333333333333,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918014,"Domonique Young",36,4,11,9,11.8492091350044,0.329144698194567,2.9623022837511,264,7.33333333333333,66,0.5,21,36,0.583333333333333,1,0,367,139,344,324,492.5,413.5,404.5,75,"P5"
"2509","Purdue","fbs","Big Ten",2016,3929902,"Jarrett Burgess",1,1,11,1,-0.275150359629443,-0.275150359629443,-0.275150359629443,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035712,"Terrance Landers",4,2,11,2,-0.407374509278375,-0.101843627319594,-0.203687254639188,16,4,8,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035714,"Jack Wegher",5,2,11,2.5,2.11873400819078,0.423746801638155,1.05936700409539,37,7.4,18.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035724,"Brian Lankford-Johnson",13,6,11,2.16666666666667,1.10478904398286,0.0849837726140658,0.184131507330476,90,6.92307692307692,15,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4047806,"Malik Kimbrough",10,4,11,2.5,1.4605678777613,0.14605678777613,0.365141969440324,72,7.2,18,0.2,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
