"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2019,3932144,"Jacob Harris",27,10,11,2.7,20.3592621510711,0.754046746335969,2.03592621510712,431,15.962962962963,43.1,0.555555555555556,18,27,0.666666666666667,1,0,256,283,76,212,357.5,234.5,5,256.5,"G5"
"2116","UCF","fbs","American Athletic",2019,4042112,"Adrian Killins Jr.",12,4,11,3,3.84784264980484,0.320653554150403,0.961960662451209,120,10,30,0.416666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4042136,"Anthony Roberson",1,1,11,1,3.25911602541068,3.25911602541068,3.25911602541068,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4044150,"Alex Harris",3,1,11,3,0.152045493070563,0.0506818310235211,0.152045493070563,18,6,18,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4047648,"Tre Nixon",59,10,11,5.9,32.6259647722813,0.55298245376748,3.26259647722813,682,11.5593220338983,68.2,0.525423728813559,40,59,0.677966101694915,5,0,131,131,191,280,327,87,60,69,"G5"
"2116","UCF","fbs","American Athletic",2019,4243533,"Antwan Collier",1,1,11,1,-0.993755420747657,-0.993755420747657,-0.993755420747657,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4243535,"D.J. Mack Jr.",1,1,11,1,2.07497808822721,2.07497808822721,2.07497808822721,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4243537,"Gabriel Davis",104,11,11,9.45454545454546,60.9554417629798,0.586110016951728,5.54140379663452,1097,10.5480769230769,99.7272727272727,0.528846153846154,66,104,0.634615384615385,7,0,19,28,165,274,433.5,6,112,10,"G5"
"2116","UCF","fbs","American Athletic",2019,4243542,"Bentavious Thompson",4,3,11,1.33333333333333,-0.829134256546612,-0.207283564136653,-0.276378085515537,15,3.75,5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4243543,"Otis Anderson",33,9,11,3.66666666666667,8.74184473571428,0.264904385930736,0.971316081746031,257,7.78787878787879,28.5555555555556,0.515151515151515,23,33,0.696969696969697,1,0,440,448,418,317.5,268,428,390,440,"G5"
"2116","UCF","fbs","American Athletic",2019,4243544,"Greg McCrae",10,5,11,2,-1.12837863348953,-0.112837863348953,-0.225675726697907,42,4.2,8.4,0.3,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4257599,"Marlon Williams",53,10,11,5.3,32.7361469314986,0.617663149650917,3.27361469314986,551,10.3962264150943,55.1,0.547169811320755,41,53,0.773584905660377,5,0,129,130,149,222,118,139.5,121,153.5,"G5"
"2116","UCF","fbs","American Athletic",2019,4257610,"Jake Hescock",10,4,11,2.5,8.24182588023769,0.824182588023769,2.06045647005942,87,8.7,21.75,0.7,9,10,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4426612,"Jarrad Baker",2,1,11,2,0.600872604643593,0.300436302321796,0.600872604643593,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4427238,"Dillon Gabriel",3,2,11,1.5,9.79871092909075,3.26623697636358,4.89935546454538,67,22.3333333333333,33.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4427625,"Amari Johnson",1,1,11,1,-1.08480013558713,-1.08480013558713,-1.08480013558713,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4568992,"Ryan O'Keefe",5,3,11,1.66666666666667,0.192470072660806,0.0384940145321612,0.0641566908869353,45,9,15,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
