"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2019,3932451,"Brandon Wimbush",3,3,11,1,-0.547221984779692,-0.182407328259897,-0.182407328259897,28,9.33333333333333,9.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4042112,"Adrian Killins Jr.",73,11,11,6.63636363636364,12.6058904138112,0.17268343032618,1.1459900376192,523,7.16438356164384,47.5454545454545,0.383561643835616,6,0,80,80,43,179,167.5,12,178.5,"G5"
"2116","UCF","fbs","American Athletic",2019,4044150,"Alex Harris",1,1,11,1,-2.40669445144791,-2.40669445144791,-2.40669445144791,-5,-5,-5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4243535,"Darriel Mack Jr.",31,6,11,5.16666666666667,-2.63533709463141,-0.085010874020368,-0.439222849105235,119,3.83870967741935,19.8333333333333,0.451612903225806,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4243542,"Bentavious Thompson",70,9,11,7.77777777777778,-5.56961762130697,-0.079565966018671,-0.618846402367441,424,6.05714285714286,47.1111111111111,0.414285714285714,6,2,180,184,203,133,211,56,183,"G5"
"2116","UCF","fbs","American Athletic",2019,4243543,"Otis Anderson",100,11,11,9.09090909090909,10.2329663133571,0.102329663133571,0.930269664850643,628,6.28,57.0909090909091,0.44,5,0,90,94,79,94,127.5,44,137.5,"G5"
"2116","UCF","fbs","American Athletic",2019,4243544,"Greg McCrae",74,8,11,9.25,10.0106253857877,0.135278721429564,1.25132817322347,399,5.39189189189189,49.875,0.486486486486487,5,0,91,77,60,47,221,107,164,"G5"
"2116","UCF","fbs","American Athletic",2019,4362385,"Quadry Jones",2,1,11,2,-1.85821429456652,-0.929107147283262,-1.85821429456652,1,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4362393,"Trilion Coles",20,4,11,5,-7.48454802200818,-0.374227401100409,-1.87113700550204,91,4.55,22.75,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2019,4427238,"Dillon Gabriel",47,10,11,4.7,-3.58818480706616,-0.0763443575971523,-0.358818480706616,197,4.19148936170213,19.7,0.446808510638298,3,4,NA,NA,NA,NA,NA,NA,NA,"G5"
