"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2022,4372522,"Jalen Preston",9,5,11,1.8,5.12143289447452,0.569048099386058,1.0242865788949,67,7.44444444444444,13.4,0.555555555555556,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4372545,"Max Wright",14,4,11,3.5,2.55520811615052,0.182514865439323,0.638802029037631,120,8.57142857142857,30,0.571428571428571,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4426459,"Chase Lane",9,3,11,3,-2.35196240741787,-0.261329156379763,-0.783987469139289,51,5.66666666666667,17,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4428532,"Ainias Smith",10,3,11,3.33333333333333,9.68076405034922,0.968076405034922,3.22692135011641,127,12.7,42.3333333333333,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4428993,"Haynes King",1,1,11,1,3.97391259475099,3.97391259475099,3.97391259475099,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4429160,"Devon Achane",42,8,11,5.25,-8.71306141464737,-0.20745384320589,-1.08913267683092,162,3.85714285714286,20.25,0.357142857142857,34,42,0.80952380952381,2,0,587,589,585,566,236.5,544,588,543,"P5"
"245","Texas A&M","fbs","SEC",2022,4430657,"Devin Price",5,2,11,2.5,4.48120975087849,0.896241950175697,2.24060487543924,52,10.4,26,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4596539,"Yulkeith Brown",5,3,11,1.66666666666667,2.17327664258741,0.434655328517482,0.724425547529137,44,8.8,14.6666666666667,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4685144,"Moose Muhammad III",58,7,11,8.28571428571429,36.9676639817939,0.637373516927481,5.28109485454199,594,10.2413793103448,84.8571428571429,0.551724137931034,37,58,0.637931034482759,4,1,131,52,246,357.5,519,107.5,223,23,"P5"
"245","Texas A&M","fbs","SEC",2022,4685157,"Blake Smith",2,1,11,2,-1.29478088357387,-0.647390441786937,-1.29478088357387,1,0.5,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4685470,"Le'Veon Moss",2,2,11,1,-1.02308036318224,-0.51154018159112,-0.51154018159112,8,4,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4685565,"Evan Stewart",69,9,11,7.66666666666667,15.1575420614359,0.219674522629506,1.68417134015954,570,8.26086956521739,63.3333333333333,0.478260869565217,47,69,0.681159420289855,1,1,373,377,489,476,477,117.5,392,93,"P5"
"245","Texas A&M","fbs","SEC",2022,4685740,"Max Johnson",2,2,11,1,6.62536287349819,3.3126814367491,3.3126814367491,35,17.5,17.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4692666,"Earnest Crownover",1,1,11,1,-2.28909293075597,-2.28909293075597,-2.28909293075597,25,25,25,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4717430,"Chris Marshall",7,2,11,3.5,5.00166374925977,0.714523392751396,2.50083187462989,67,9.57142857142857,33.5,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4718457,"Noah Thomas",6,4,11,1.5,6.24999806283099,1.04166634380517,1.56249951570775,51,8.5,12.75,0.666666666666667,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4870960,"Lebbeus Overton",1,1,11,1,-1.00362584984052,-1.00362584984052,-1.00362584984052,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4879611,"Amari Daniels",2,2,11,1,-1.71104726354781,-0.855523631773905,-0.855523631773905,1,0.5,0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,5086240,"Donovan Green",28,9,11,3.11111111111111,13.6883466269411,0.488869522390752,1.52092740299345,235,8.39285714285714,26.1111111111111,0.678571428571429,23,28,0.821428571428571,2,2,403,403,329,105,215.5,450,377,464,"P5"
