"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2016,550277,"Phillip Lindsay",47,11,11,4.27272727272727,20.9868420481639,0.446528554216252,1.90789473165126,373,7.93617021276596,33.9090909090909,0.553191489361702,42,47,0.893617021276596,1,1,228,275,238,191,11,269,318,358,"P5"
"38","Colorado","fbs","Pac-12",2016,550278,"Sefo Liufau",1,1,11,1,0.847761142030607,0.847761142030607,0.847761142030607,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,550282,"Devin Ross",93,11,11,8.45454545454546,27.3218512211183,0.293783346463638,2.4838046564653,704,7.56989247311828,64,0.526881720430108,60,93,0.645161290322581,4,0,154,199,378,249,352.5,67,371,87,"P5"
"38","Colorado","fbs","Pac-12",2016,550667,"Michael Adkins II",1,1,11,1,-1.42976095532594,-1.42976095532594,-1.42976095532594,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,550669,"Bryce Bobo",47,9,11,5.22222222222222,27.4224598445373,0.583456592436965,3.04693998272637,487,10.3617021276596,54.1111111111111,0.595744680851064,35,47,0.74468085106383,1,0,153,130,133,97,142.5,178.5,98,147,"P5"
"38","Colorado","fbs","Pac-12",2016,3122606,"Kyle Evans",11,6,11,1.83333333333333,4.87829592326271,0.443481447569337,0.813049320543785,100,9.09090909090909,16.6666666666667,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3122607,"Shay Fields",68,11,11,6.18181818181818,41.9568723029472,0.617012827984518,3.81426111844975,659,9.69117647058824,59.9090909090909,0.485294117647059,44,68,0.647058823529412,7,0,59,70,112,364,344,88,157,109,"P5"
"38","Colorado","fbs","Pac-12",2016,3122619,"Dylan Keeney",1,1,11,1,0.345213270197652,0.345213270197652,0.345213270197652,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3122620,"Donovan Lee",6,5,11,1.2,0.137722920535304,0.0229538200892173,0.0275445841070608,28,4.66666666666667,5.6,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3122623,"Jay MacIntyre",28,9,11,3.11111111111111,12.1223565985233,0.432941307090118,1.34692851094703,264,9.42857142857143,29.3333333333333,0.571428571428571,21,28,0.75,0,0,361,362,252,146,135.5,413.5,174,423,"P5"
"38","Colorado","fbs","Pac-12",2016,3122628,"Lee Walker",1,1,11,1,1.19033561742345,1.19033561742345,1.19033561742345,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,3915436,"Steven Montez",1,1,11,1,3.63105129142771,3.63105129142771,3.63105129142771,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2016,4040870,"Kabion Ento",11,4,11,2.75,6.21600282697607,0.565091166088734,1.55400070674402,86,7.81818181818182,21.5,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
