"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","American Athletic",2025,4912301,"Ethan Wesloski",3,1,13,3,0.995974601632768,0.331991533877589,0.995974601632768,18,6,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5146726,"Kiefer Sibley",38,7,13,5.42857142857143,10.7076908247524,0.281781337493484,1.52967011782177,236,6.21052631578947,33.7142857142857,0.447368421052632,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5148787,"Wyatt Young",3,3,13,1,3.7596433512413,1.25321445041377,1.25321445041377,16,5.33333333333333,5.33333333333333,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5149007,"Miles Coleman",2,2,13,1,2.31413967856252,1.15706983928126,1.15706983928126,22,11,11,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5150786,"Makenzie McGill II",66,6,13,11,9.51021575307004,0.144094178076819,1.58503595884501,393,5.95454545454545,65.5,0.545454545454545,3,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5154278,"Jayden Becks",13,3,13,4.33333333333333,5.38567227811556,0.414282482931966,1.79522409270519,68,5.23076923076923,22.6666666666667,0.384615384615385,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5175092,"Chris Jimerson Jr.",6,3,13,2,1.78530264118143,0.297550440196905,0.595100880393809,37,6.16666666666667,12.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5194306,"Ashton Gray",47,9,13,5.22222222222222,5.02375063739604,0.106888311433958,0.558194515266227,269,5.72340425531915,29.8888888888889,0.425531914893617,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5219834,"Drew Mestemaker",32,11,13,2.90909090909091,3.01648623250015,0.0942651947656297,0.274226021136377,209,6.53125,19,0.53125,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2025,5258016,"Caleb Hawkins",207,12,13,17.25,15.4966390698958,0.0748629906758253,1.29138658915799,1265,6.11111111111111,105.416666666667,0.507246376811594,7,0,50,58,82,24,5,35,8,"G6"
"249","North Texas","fbs","American Athletic",2025,5295981,"Cameron Dorner",1,1,13,1,-0.387037393698932,-0.387037393698932,-0.387037393698932,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
