"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2022,4259553,"Stetson Bennett",4,2,12,2,12.7518387219702,3.18795968049254,6.37591936098508,122,30.5,61,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4361778,"Kearis Jackson",25,11,12,2.27272727272727,8.87948173570214,0.355179269428086,0.807225612336559,232,9.28,21.0909090909091,0.56,17,25,0.68,0,0,465,487,420,336.5,479.5,457,290,531,"P5"
"61","Georgia","fbs","SEC",2022,4426341,"Dominick Blaylock",14,7,12,2,16.4635822305614,1.17597015932582,2.35194031865163,200,14.2857142857143,28.5714285714286,0.785714285714286,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4427391,"Kenny McIntosh",38,11,12,3.45454545454545,15.0190068051094,0.395237021187089,1.36536425500994,388,10.2105263157895,35.2727272727273,0.605263157894737,32,38,0.842105263157895,1,0,376,424,394,227.5,174.5,257.5,225,333,"P5"
"61","Georgia","fbs","SEC",2022,4428994,"Arik Gilbert",2,1,12,2,2.32435080433565,1.16217540216782,2.32435080433565,16,8,16,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429012,"Kendall Milton",4,3,12,1.33333333333333,3.18718674323894,0.796796685809734,1.06239558107965,57,14.25,19,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429019,"Marcus Rosemy",35,12,12,2.91666666666667,12.7797139080266,0.365134683086473,1.06497615900221,280,8,23.3333333333333,0.571428571428571,24,35,0.685714285714286,1,0,414,456,411,312,466,381.5,416,503,"P5"
"61","Georgia","fbs","SEC",2022,4429105,"Arian Smith",5,3,12,1.66666666666667,3.02183435731418,0.604366871462836,1.00727811910473,66,13.2,22,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429410,"Sevaughn Clark",1,1,12,1,-0.556594137505896,-0.556594137505896,-0.556594137505896,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429610,"Daijun Edwards",11,7,12,1.57142857142857,0.237165666915969,0.021560515174179,0.0338808095594242,68,6.18181818181818,9.71428571428571,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4430802,"Darnell Washington",30,10,12,3,23.9383101408645,0.797943671362149,2.39383101408645,384,12.8,38.4,0.766666666666667,24,30,0.8,2,0,257,290,141,25.5,260,263,57,298,"P5"
"61","Georgia","fbs","SEC",2022,4432665,"Brock Bowers",65,12,12,5.41666666666667,36.0644720195599,0.554838031070152,3.00537266829665,596,9.16923076923077,49.6666666666667,0.6,48,65,0.738461538461539,5,0,140,207,287,238,394,106,303,189,"P5"
"61","Georgia","fbs","SEC",2022,4597500,"Adonai Mitchell",4,1,12,4,6.40524817426989,1.60131204356747,6.40524817426989,65,16.25,65,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4602788,"Jackson Meeks",7,3,12,2.33333333333333,-0.976199247930922,-0.139457035418703,-0.325399749310307,34,4.85714285714286,11.3333333333333,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4612826,"Ladd McConkey",61,11,12,5.54545454545455,36.6038313143503,0.600062808431972,3.3276210285773,594,9.73770491803279,54,0.590163934426229,48,61,0.786885245901639,3,1,134,177,270,263.5,288,107.5,253,157.5,"P5"
"61","Georgia","fbs","SEC",2022,4702559,"Oscar Delp",6,2,12,3,3.72573921829738,0.620956536382896,1.86286960914869,61,10.1666666666667,30.5,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4702561,"De'Nylon Morrissette",3,2,12,1.5,-0.547395738038766,-0.182465246012922,-0.273697869019383,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4712579,"Dillon Bell",21,9,12,2.33333333333333,9.51219018992015,0.452961437615245,1.05691002110224,147,7,16.3333333333333,0.619047619047619,16,21,0.761904761904762,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4713489,"Branson Robinson",1,1,12,1,-0.603523530667206,-0.603523530667206,-0.603523530667206,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4880453,"Cole Speer",1,1,12,1,0.0657592849500084,0.0657592849500084,0.0657592849500084,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4881826,"Cash Jones",3,2,12,1.5,-0.158407240321776,-0.0528024134405921,-0.0792036201608881,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4881836,"Mekhi Mews",1,1,12,1,-0.275700033592706,-0.275700033592706,-0.275700033592706,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
