"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2022,4259553,"Stetson Bennett",38,12,12,3.16666666666667,9.24198741896576,0.243210195235941,0.770165618247147,235,6.18421052631579,19.5833333333333,0.631578947368421,6,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4361778,"Kearis Jackson",1,1,12,1,-1.11677791435838,-1.11677791435838,-1.11677791435838,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4427391,"Kenny McIntosh",130,12,12,10.8333333333333,22.8643006780435,0.17587923598495,1.90535838983696,694,5.33846153846154,57.8333333333333,0.515384615384615,9,2,46,55,45,25,79,92,116,"P5"
"61","Georgia","fbs","SEC",2022,4429012,"Kendall Milton",62,10,12,6.2,10.3007769720445,0.166141564065234,1.03007769720445,448,7.2258064516129,44.8,0.483870967741935,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429410,"Sevaughn Clark",2,1,12,2,-0.614074414396253,-0.307037207198126,-0.614074414396253,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4429610,"Daijun Edwards",121,12,12,10.0833333333333,-3.38358186465167,-0.0279634864847246,-0.281965155387639,658,5.43801652892562,54.8333333333333,0.454545454545455,7,1,176,169,170,79,91,91,128,"P5"
"61","Georgia","fbs","SEC",2022,4430841,"Carson Beck",5,4,12,1.25,-2.19560432198886,-0.439120864397773,-0.548901080497216,45,9,11.25,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4432665,"Brock Bowers",6,4,12,1.5,6.71556168585111,1.11926028097518,1.67889042146278,93,15.5,23.25,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4612826,"Ladd McConkey",6,5,12,1.2,8.93512201067907,1.48918700177984,1.78702440213581,120,20,24,1,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4702561,"De'Nylon Morrissette",1,1,12,1,0.521008513013494,0.521008513013494,0.521008513013494,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4713489,"Branson Robinson",58,10,12,5.8,-11.6894754527163,-0.201542680219247,-1.16894754527163,276,4.75862068965517,27.6,0.327586206896552,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4881826,"Cash Jones",2,2,12,1,4.17771913944001,2.08885956972001,2.08885956972001,44,22,22,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
