"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2023,4240735,"Chris Autman-Bell",6,4,12,1.5,9.12129070702241,1.52021511783707,2.2803226767556,88,14.6666666666667,22,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4360943,"Bryce Williams",4,3,12,1.33333333333333,4.41267714298969,1.10316928574742,1.47089238099656,31,7.75,10.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4360967,"Brevyn Spann-Ford",24,10,12,2.4,11.2331131306907,0.468046380445445,1.12331131306907,200,8.33333333333333,20,0.583333333333333,22,24,0.916666666666667,2,0,449,458,393,328.5,102,495,405.5,519,"P5"
"135","Minnesota","fbs","Big Ten",2023,4428732,"Sean Tyler",4,3,12,1.33333333333333,-1.79969063713373,-0.449922659283433,-0.599896879044577,5,1.25,1.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4429479,"Corey Crooms",29,9,12,3.22222222222222,28.182699754064,0.971817232898758,3.13141108378489,361,12.448275862069,40.1111111111111,0.793103448275862,27,29,0.931034482758621,0,0,237,223,105,25,80,280,106,271,"P5"
"135","Minnesota","fbs","Big Ten",2023,4430875,"Daniel Jackson",67,11,12,6.09090909090909,68.0368726427082,1.0154757110852,6.1851702402462,809,12.0746268656716,73.5454545454545,0.671641791044776,56,67,0.835820895522388,7,1,29,32,86,150,256,38,120,46,"P5"
"135","Minnesota","fbs","Big Ten",2023,4432722,"Athan Kaliakmanis",1,1,12,1,5.35746984931282,5.35746984931282,5.35746984931282,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4569547,"Nick Kallerup",3,3,12,1,-0.383470888914893,-0.127823629638298,-0.127823629638298,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4572267,"Elijah Spencer",8,5,12,1.6,7.87751498623213,0.984689373279016,1.57550299724643,60,7.5,12,0.875,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4596010,"Lemeke Brockington",7,3,12,2.33333333333333,8.48794680528462,1.21256382932637,2.82931560176154,73,10.4285714285714,24.3333333333333,0.857142857142857,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4702901,"Zach Evans",3,2,12,1.5,-1.13267489136729,-0.377558297122429,-0.566337445683644,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4875385,"Jordan Nubin",6,2,12,3,-0.458164287570752,-0.0763607145951253,-0.229082143785376,33,5.5,16.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4920901,"Darius Taylor",9,4,12,2.25,6.30933681714186,0.701037424126874,1.57733420428547,81,9,20.25,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
