"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2019,3915459,"James Gilbert",9,5,11,1.8,-0.814862788803235,-0.0905403098670261,-0.162972557760647,49,5.44444444444444,9.8,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,3916109,"Blaise Gammon",1,1,11,1,0.235169690157336,0.235169690157336,0.235169690157336,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,3916124,"Dalton Schoen",51,11,11,4.63636363636364,33.1795306480319,0.65057903231435,3.0163209680029,502,9.84313725490196,45.6363636363636,0.568627450980392,32,51,0.627450980392157,3,1,123,159,132,173,447,169,165,229,"P5"
"2306","Kansas State","fbs","Big 12",2019,4036409,"Tyler Burns",1,1,11,1,-1.13828827460778,-1.13828827460778,-1.13828827460778,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4036419,"Skylar John Thompson",2,1,11,2,9.83678994047614,4.91839497023807,9.83678994047614,89,44.5,89,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4037512,"Jordon Brown",15,6,11,2.5,7.25379273849824,0.483586182566549,1.20896545641637,110,7.33333333333333,18.3333333333333,0.533333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4046564,"Wykeen Akie Gill",6,2,11,3,5.77171700126142,0.961952833543569,2.88585850063071,91,15.1666666666667,45.5,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4046586,"Nick Lenners",16,8,11,2,12.5691469893531,0.785571686834572,1.57114337366914,151,9.4375,18.875,0.75,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4046592,"AJ Parker",1,1,11,1,-0.846050174085942,-0.846050174085942,-0.846050174085942,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4241328,"Mason Barta",1,1,11,1,-4.72552586625573,-4.72552586625573,-4.72552586625573,-2,-2,-2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4241349,"Logan Long",2,2,11,1,-0.640869943925787,-0.320434971962894,-0.320434971962894,6,3,3,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4241362,"Chabastin Taylor",12,4,11,3,5.29723953175751,0.44143662764646,1.32430988293938,127,10.5833333333333,31.75,0.583333333333333,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4241365,"Landry Weber",6,4,11,1.5,7.29001914120623,1.21500319020104,1.82250478530156,97,16.1666666666667,24.25,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4259356,"Harry Trotter",6,3,11,2,-3.77730323767176,-0.62955053961196,-1.25910107922392,16,2.66666666666667,5.33333333333333,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4362934,"Samuel Wheeler",7,3,11,2.33333333333333,4.17120822450142,0.595886889214488,1.39040274150047,78,11.1428571428571,26,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4373062,"Phillip Brooks III",10,4,11,2.5,13.610933744366,1.3610933744366,3.40273343609149,127,12.7,31.75,0.9,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4373077,"Malik Knowles",27,9,11,3,8.67525659681947,0.321305799882203,0.963917399646608,220,8.14814814814815,24.4444444444444,0.481481481481481,16,27,0.592592592592593,2,0,441,449,374,393,509.5,491,344,503.5,"P5"
"2306","Kansas State","fbs","Big 12",2019,4373086,"Seth Porter",2,1,11,2,0.0933128829707588,0.0466564414853794,0.0933128829707588,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4428969,"Joshua Youngblood",14,8,11,1.75,-1.35806571319319,-0.0970046937995134,-0.169758214149148,67,4.78571428571429,8.375,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2019,4429518,"Jax Dineen",2,2,11,1,1.22623314562109,0.613116572810543,0.613116572810543,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
